Landmark,X,Y
0,141.25298500061035,262.38959312438965
1,141.2473201751709,249.27712440490723
2,140.6975555419922,253.1261444091797
3,137.14472770690918,236.9143295288086
4,141.1335849761963,245.4407787322998
5,140.69506645202637,240.4167079925537
6,139.3663501739502,228.22876453399658
7,112.22668647766113,227.55515098571777
8,138.78493309020996,218.52311611175537
9,138.67212295532227,213.26504230499268
10,137.89393424987793,195.22454738616943
11,141.30809783935547,264.2516040802002
12,141.26615524291992,265.6149387359619
13,141.14935874938965,266.1119270324707
14,141.44630432128906,266.8099021911621
15,141.61023139953613,268.42472076416016
16,141.72561645507812,270.485315322876
17,141.74022674560547,272.6594638824463
18,141.54001235961914,276.428747177124
19,141.08543395996094,251.19738578796387
20,137.7261447906494,250.9969711303711
21,97.15924263000488,212.51508235931396
22,123.21145057678223,230.51403522491455
23,119.63712692260742,230.9666919708252
24,116.07362747192383,230.92444896697998
25,110.80503463745117,228.8164758682251
26,126.09158515930176,229.4105100631714
27,118.01573753356934,220.77728748321533
28,121.87745094299316,221.02231979370117
29,114.29961204528809,221.3719654083252
30,111.74159049987793,222.76249408721924
31,108.13770294189453,231.25760078430176
32,127.90990829467773,282.27890968322754
33,110.72467803955078,226.544451713562
34,96.43033981323242,229.04661655426025
35,103.71238708496094,228.47883224487305
36,121.78853988647461,246.3984489440918
37,136.85235977172852,261.8510913848877
38,137.40680694580078,265.5933380126953
39,132.27303504943848,262.9770755767822
40,129.24144744873047,264.2796993255615
41,134.04778480529785,265.7863140106201
42,131.38357162475586,265.99720001220703
43,124.60887908935547,269.74416732788086
44,138.3275604248047,249.19933319091797
45,137.71242141723633,245.5638885498047
46,105.72446823120117,218.25795650482178
47,128.50231170654297,236.80250644683838
48,129.75642204284668,248.34242820739746
49,129.19211387634277,246.3855743408203
50,110.52892684936523,246.0601043701172
51,137.43412971496582,240.87724685668945
52,114.72848892211914,213.98743629455566
53,109.4699478149414,215.4089069366455
54,100.97042083740234,205.7684326171875
55,130.96389770507812,217.33572006225586
56,125.17181396484375,222.2820281982422
57,121.64963722229004,266.1706352233887
58,102.05615997314453,264.1574764251709
59,132.4095630645752,250.3356170654297
60,135.2927589416504,251.54162406921387
61,125.83477020263672,266.1660861968994
62,127.39748001098633,265.96386909484863
63,107.12055206298828,212.74281978607178
64,129.58922386169434,249.9690055847168
65,121.74009323120117,214.27552700042725
66,120.99978446960449,211.12452507019043
67,116.53064727783203,196.96517944335938
68,104.10468101501465,209.21472072601318
69,119.21379089355469,203.93383026123047
70,103.20570945739746,216.50560855865479
71,100.21438598632812,214.74032878875732
72,137.13459968566895,264.0669822692871
73,133.3365249633789,264.70882415771484
74,130.3794765472412,265.1868438720703
75,133.2979965209961,251.0327911376953
76,126.70867919921875,266.0836887359619
77,128.40253829956055,266.87201499938965
78,127.64158248901367,265.7471466064453
79,134.38109397888184,249.06618118286133
80,131.88512802124023,265.7321834564209
81,134.59667205810547,265.8922004699707
