Landmark,X,Y
0,167.58966445922852,267.42605209350586
1,170.6900978088379,256.18083000183105
2,169.01037216186523,259.7508430480957
3,168.6233139038086,242.27067947387695
4,171.40010833740234,252.03211784362793
5,171.88432693481445,246.62907600402832
6,172.53362655639648,233.60293865203857
7,142.51739501953125,227.58609294891357
8,173.51324081420898,224.075345993042
9,174.35993194580078,218.63091945648193
10,177.0326042175293,198.05548667907715
11,167.2283935546875,269.2470932006836
12,166.87341690063477,270.4622554779053
13,166.62826538085938,270.7189178466797
14,165.3416633605957,279.22471046447754
15,165.1630973815918,280.9873580932617
16,164.83636856079102,283.1107521057129
17,164.4267463684082,285.44591903686523
18,163.54785919189453,289.1891384124756
19,170.04186630249023,258.2613945007324
20,166.09758377075195,257.2247314453125
21,128.1410789489746,209.46566104888916
22,154.1590404510498,232.89135932922363
23,150.11943817138672,232.55913734436035
24,146.1550235748291,231.71793937683105
25,140.49180030822754,228.55331897735596
26,157.49082565307617,232.46652603149414
27,150.09417533874512,221.63549423217773
28,154.36920166015625,222.67724990844727
29,145.78577041625977,221.5817928314209
30,142.62967109680176,222.58243560791016
31,137.02476501464844,230.53781032562256
32,147.19964027404785,291.0707759857178
33,140.9093475341797,226.33503913879395
34,123.90426635742188,226.87743186950684
35,132.57533073425293,227.36781120300293
36,148.35801124572754,248.1649875640869
37,161.5944480895996,265.7687759399414
38,161.21257781982422,269.3619918823242
39,155.05290031433105,265.4266834259033
40,150.6610870361328,265.69825172424316
41,156.5478801727295,268.54044914245605
42,152.88177490234375,268.0070114135742
43,144.48001861572266,272.8732395172119
44,167.42883682250977,255.5302619934082
45,167.64793395996094,251.44577980041504
46,137.05978393554688,217.57142543792725
47,158.56019973754883,240.09984970092773
48,157.31660842895508,252.00573921203613
49,157.14701652526855,249.77242469787598
50,135.55599212646484,245.2104663848877
51,168.25912475585938,246.4614772796631
52,148.20383071899414,215.0312089920044
53,141.943359375,215.36773681640625
54,133.9948272705078,202.91481971740723
55,165.32867431640625,221.72115325927734
56,157.77843475341797,224.7036838531494
57,142.04099655151367,266.89138412475586
58,122.10018157958984,266.3372611999512
59,159.81351852416992,254.73567008972168
60,162.91461944580078,256.72654151916504
61,145.17037391662598,267.2984504699707
62,147.19563484191895,267.8548049926758
63,139.86169815063477,212.22599029541016
64,156.53051376342773,253.3487319946289
65,155.96290588378906,216.85589790344238
66,155.78205108642578,213.36273193359375
67,153.2942771911621,196.09173774719238
68,137.1155548095703,207.50983715057373
69,155.1272201538086,204.45219039916992
70,134.57212448120117,215.29589653015137
71,131.4413833618164,212.65238285064697
72,161.27840042114258,267.92633056640625
73,155.87713241577148,267.31953620910645
74,151.8063735961914,266.85330390930176
75,160.55431365966797,255.56934356689453
76,146.16374969482422,267.5386905670166
77,148.0318832397461,271.3351249694824
78,147.78789520263672,268.0143928527832
79,162.63696670532227,254.44682121276855
80,153.5092544555664,267.73040771484375
81,157.1622371673584,268.54156494140625
82,161.41035079956055,269.6276378631592
83,157.03319549560547,287.53478050231934
84,158.17520141601562,283.67125511169434
85,158.87863159179688,281.3572883605957
86,159.54974174499512,279.31689262390137
87,160.12876510620117,277.9355049133301
88,152.46267318725586,273.7034225463867
89,151.64915084838867,274.0807628631592
90,150.48327445983887,274.83707427978516
91,149.45592880249023,275.9516716003418
92,148.47681999206543,261.7818260192871
93,120.2200984954834,245.04355430603027
94,169.55163955688477,258.97722244262695
95,150.25230407714844,271.64219856262207
96,149.1603946685791,271.33907318115234
97,163.84777069091797,258.68906021118164
98,157.05406188964844,255.70775985717773
99,163.43093872070312,257.7624320983887
100,153.82165908813477,241.34963035583496
101,146.45051956176758,242.44757652282715
102,155.8577060699463,251.15604400634766
103,142.12520599365234,198.26269626617432
104,144.73539352416992,204.52025413513184
105,147.19608306884766,211.49899005889893
106,147.27381706237793,278.38929176330566
107,165.0150489807129,216.1003875732422
108,165.02429962158203,205.89647769927979
109,164.52688217163086,196.19504928588867
110,142.5425910949707,230.36931037902832
111,132.20691680908203,232.5004005432129
112,159.62213516235352,231.7650318145752
113,137.87039756774902,223.29175472259521
114,161.89733505249023,238.2363224029541
115,160.43733596801758,251.42512321472168
116,127.0964241027832,234.65141773223877
117,134.9346923828125,235.3368330001831
118,140.16743659973145,237.50773429870605
119,148.09188842773438,238.50093841552734
120,154.1610813140869,238.1687593460083
121,158.64319801330566,237.19542503356934
122,168.48543167114258,234.03798580169678
123,126.09450340270996,242.72735595703125
124,134.60393905639648,222.15116500854492
125,168.1116485595703,257.7864933013916
126,158.4493923187256,243.98889541625977
127,121.66582107543945,226.23458862304688
128,162.03336715698242,235.673246383667
129,154.94572639465332,251.09556198120117
130,139.40411567687988,226.2429141998291
131,160.39640426635742,248.69702339172363
132,120.3494644165039,255.31368255615234
133,159.51793670654297,230.3704833984375
