Landmark,X,Y
0,162.90166854858398,281.39079093933105
1,164.55259323120117,266.5821361541748
2,163.2677459716797,270.6837844848633
3,160.86162567138672,251.09230041503906
4,164.84634399414062,261.9913101196289
5,164.80607986450195,255.80986976623535
6,164.28922653198242,240.7481861114502
7,131.94294929504395,236.70116901397705
8,164.47898864746094,229.54949855804443
9,164.89229202270508,223.39821338653564
10,165.76669692993164,201.24558448791504
11,162.76113510131836,283.5572147369385
12,162.54156112670898,285.027379989624
13,162.31136322021484,285.44116973876953
14,162.51049041748047,286.46827697753906
15,162.55111694335938,288.39752197265625
16,162.46849060058594,290.8334541320801
17,162.2542953491211,293.4217357635498
18,161.5373420715332,297.9920768737793
19,164.1094970703125,268.77076148986816
20,159.945068359375,267.95084953308105
21,115.36581993103027,217.03901767730713
22,144.75953102111816,241.31189346313477
23,140.48378944396973,241.48180961608887
24,136.26062393188477,241.06610298156738
25,130.1149082183838,238.0348777770996
26,148.2591152191162,240.33754348754883
27,139.48074340820312,229.98950958251953
28,143.9719009399414,230.6056022644043
29,135.086669921875,230.26160717010498
30,131.93613052368164,231.50818347930908
31,126.74432754516602,240.6071949005127
32,144.51882362365723,303.71532440185547
33,130.20116806030273,235.37577152252197
34,112.88841247558594,236.57954692840576
35,121.71525955200195,236.96874618530273
36,141.28790855407715,260.1298427581787
37,157.58511543273926,280.24054527282715
38,157.74237632751465,284.52959060668945
39,151.83467864990234,280.7983589172363
40,147.8788661956787,281.73983573913574
41,153.56369972229004,284.2079257965088
42,150.18174171447754,283.96385192871094
43,141.70496940612793,287.59737968444824
44,161.02258682250977,266.1595916748047
45,160.73562622070312,261.73447608947754
46,125.20283699035645,225.69711685180664
47,150.37055015563965,249.48646545410156
48,150.64638137817383,263.62112045288086
49,150.20435333251953,261.1428451538086
50,127.90578842163086,258.35168838500977
51,160.8615493774414,255.99040031433105
52,136.4457893371582,221.9287919998169
53,129.99279022216797,222.92790412902832
54,120.6594467163086,209.62293148040771
55,155.41603088378906,227.50220775604248
56,147.74483680725098,232.25269317626953
57,138.50061416625977,282.9155158996582
58,115.30233383178711,278.5572052001953
59,153.52840423583984,266.26999855041504
60,156.8787670135498,268.0485248565674
61,143.29259872436523,283.227481842041
62,145.15069007873535,283.1960964202881
63,127.45109558105469,219.47160243988037
64,150.20296096801758,265.3585910797119
65,144.80119705200195,223.06254386901855
66,144.23856735229492,219.20658588409424
67,140.18657684326172,201.06574058532715
68,124.18438911437988,214.46199417114258
69,142.77868270874023,209.96532440185547
70,122.36395835876465,223.24627876281738
71,118.9324951171875,220.40751457214355
72,157.6346492767334,282.83623695373535
73,152.8844928741455,282.92484283447266
74,149.12467002868652,282.93517112731934
75,154.50136184692383,267.14006423950195
76,144.32108879089355,283.24021339416504
77,146.37192726135254,284.57719802856445
78,145.47868728637695,283.00798416137695
79,156.13783836364746,265.32551765441895
80,150.76001167297363,283.63128662109375
81,154.14901733398438,284.2885494232178
82,157.9841423034668,284.9240970611572
83,155.61986923217773,297.31252670288086
84,156.73913955688477,292.60823249816895
85,157.24228858947754,289.9273109436035
86,157.64681816101074,287.5532913208008
87,157.9628086090088,286.0107421875
88,150.3902244567871,284.531307220459
89,149.7935390472412,285.08631706237793
90,148.91154289245605,286.1858654022217
91,148.01584243774414,287.6942253112793
92,144.22174453735352,276.4091491699219
93,111.0909652709961,255.89109420776367
