Landmark,X,Y
0,167.5641632080078,283.2169818878174
1,171.32200241088867,268.9457130432129
2,169.3419075012207,273.1321048736572
3,169.42895889282227,253.86700630187988
4,172.1879768371582,264.50486183166504
5,172.82608032226562,258.66883277893066
6,173.85583877563477,244.68114852905273
7,142.2765064239502,237.5534963607788
8,175.35167694091797,234.05988693237305
9,176.51229858398438,228.1503438949585
10,179.73129272460938,207.18320846557617
11,167.12398529052734,285.3362560272217
12,166.64752960205078,286.8281078338623
13,166.30615234375,287.28601455688477
14,166.3024139404297,288.04967880249023
15,166.1162567138672,289.8401355743408
16,165.73829650878906,292.13982582092285
17,165.20252227783203,294.6555233001709
18,163.87506484985352,299.17224884033203
19,170.5437469482422,271.1267566680908
20,166.39158248901367,269.9768543243408
21,128.11742782592773,217.3787498474121
22,154.03345108032227,243.5262680053711
23,149.81905937194824,243.0970573425293
24,145.77590942382812,242.14611053466797
25,140.25724411010742,238.68667602539062
26,157.66369819641113,243.0684471130371
27,150.6824493408203,231.9001865386963
28,154.95295524597168,233.02857398986816
29,146.33648872375488,231.64891719818115
30,143.06020736694336,232.51298904418945
31,136.5184783935547,240.71064949035645
32,146.39487266540527,303.1870937347412
33,140.8209991455078,236.1818790435791
34,123.10796737670898,235.87457656860352
35,132.01919555664062,236.76650047302246
36,148.53490829467773,260.6640815734863
37,162.3582649230957,281.3974857330322
38,161.8480110168457,285.7260990142822
39,156.33953094482422,281.37439727783203
40,152.09074020385742,281.9995307922363
41,157.56196975708008,284.9794864654541
42,154.07846450805664,284.4540596008301
43,145.26229858398438,287.2773742675781
44,167.88469314575195,268.1183624267578
45,168.15113067626953,263.77570152282715
46,137.17779159545898,226.16745471954346
47,158.84033203125,251.6905975341797
48,157.36339569091797,264.7829818725586
49,157.2092628479004,262.41082191467285
50,135.4250431060791,257.47100830078125
51,168.92278671264648,258.39417457580566
52,148.85849952697754,223.56561183929443
53,142.33678817749023,223.9033842086792
54,134.38739776611328,210.4969596862793
55,166.74028396606445,230.99864959716797
56,158.40807914733887,235.1075792312622
57,142.64307975769043,282.3782730102539
58,119.74756240844727,277.0711898803711
59,159.898681640625,267.71432876586914
60,163.12496185302734,269.83543395996094
61,147.1224021911621,283.16033363342285
62,148.98592948913574,283.32189559936523
63,140.2432346343994,220.33826351165771
64,156.58941268920898,266.5227699279785
65,156.91847801208496,225.52911758422852
66,156.87216758728027,221.69933795928955
67,154.81770515441895,204.02594089508057
68,137.45065689086914,215.29626846313477
69,156.42892837524414,212.7083158493042
70,134.63332176208496,223.5866403579712
71,131.41450881958008,220.6968641281128
72,162.02037811279297,283.96894454956055
73,157.08257675170898,283.5947799682617
74,153.16781997680664,283.3074760437012
75,160.73169708251953,268.70495796203613
76,148.1173610687256,283.2795524597168
77,150.0957489013672,284.6802520751953
78,149.34885025024414,283.2263660430908
79,162.86569595336914,266.91307067871094
80,154.67697143554688,284.2503547668457
81,158.1142234802246,285.1947784423828
82,161.99417114257812,286.2243175506592
83,158.16181182861328,297.87254333496094
84,159.87512588500977,293.2463264465332
85,160.69944381713867,290.6619071960449
86,161.35984420776367,288.4478187561035
87,161.83416366577148,287.0397090911865
88,154.2367458343506,284.9534225463867
89,153.5922908782959,285.38878440856934
90,152.56967544555664,286.3714599609375
91,151.50508880615234,287.7649784088135
92,149.31259155273438,276.5334892272949
93,118.45523834228516,254.84647750854492
94,169.9868392944336,271.9101619720459
95,151.9074249267578,284.31907653808594
96,151.1563491821289,284.33838844299316
97,164.14386749267578,272.0530700683594
98,157.30493545532227,269.36084747314453
99,163.66531372070312,270.9895420074463
100,153.88144493103027,253.22393417358398
101,146.42301559448242,254.59267616271973
102,155.9715175628662,264.0914726257324
103,143.00100326538086,205.8305025100708
104,145.5027198791504,212.36589431762695
105,147.8898811340332,219.63706970214844
106,148.4382438659668,291.1204433441162
107,166.6766357421875,224.87375736236572
108,166.89863204956055,214.77789402008057
109,166.66204452514648,204.66570854187012
110,142.20304489135742,240.6551456451416
111,131.4671230316162,242.78932571411133
112,160.04268646240234,242.31768608093262
113,137.8410530090332,232.5870180130005
114,162.40816116333008,249.53527450561523
115,160.59051513671875,263.81378173828125
116,126.19290351867676,244.80774879455566
117,134.15905952453613,246.3658905029297
118,139.58088874816895,249.0809440612793
119,147.80531883239746,250.11274337768555
120,154.0584373474121,249.58053588867188
121,158.85151863098145,248.46299171447754
122,169.56083297729492,244.97446060180664
123,125.3781509399414,253.93561363220215
124,134.34073448181152,231.03431224822998
125,168.5511589050293,270.53186416625977
126,158.80558967590332,256.01712226867676
127,120.75094223022461,235.11647701263428
128,162.5992202758789,246.76892280578613
129,155.123291015625,264.19761657714844
130,139.34240341186523,236.07025623321533
131,160.55925369262695,260.960168838501
132,118.33150863647461,265.64297676086426
133,160.08268356323242,240.70283889770508
134,164.77914810180664,259.20098304748535
135,128.71456146240234,289.32847023010254
136,127.55427360534668,294.18036460876465
137,120.17728805541992,254.2917537689209
138,123.9885139465332,282.357702255249
139,127.21323013305664,227.62746334075928
140,144.6800422668457,307.47413635253906
141,168.46372604370117,271.4293384552002
142,154.33002471923828,258.3558940887451
143,127.99165725708008,236.78987503051758
144,146.5821075439453,239.61649417877197
145,150.22737503051758,240.63291549682617
146,148.89206886291504,285.3186893463135
147,124.41762924194336,262.79974937438965
148,151.20532989501953,314.8245620727539
149,138.9482021331787,306.3951873779297
150,133.59627723693848,301.3081741333008
151,178.22118759155273,217.60886192321777
152,159.67540740966797,317.186279296875
153,153.7199306488037,241.0265350341797
154,157.01786994934082,240.95458030700684
155,159.04593467712402,240.87764739990234
156,131.12150192260742,229.3838882446289
157,157.0138454437256,237.56897449493408
158,153.6622428894043,235.9938383102417
159,150.2765941619873,235.12016773223877
160,146.50778770446777,234.96796131134033
161,143.83252143859863,235.4632043838501
162,123.89021873474121,225.1085615158081
163,144.06146049499512,238.54638576507568
164,168.6622428894043,276.3787364959717
165,154.00789260864258,275.0283622741699
166,160.12481689453125,267.0691967010498
167,162.86951065063477,275.58385848999023
168,174.35733795166016,239.28794860839844
169,133.90729904174805,296.2749195098877
170,139.08573150634766,301.85797691345215
171,151.85762405395508,311.99652671813965
172,123.0419921875,286.65075302124023
173,159.19119834899902,239.4850730895996
174,165.79498291015625,251.33731842041016
175,160.77459335327148,314.39635276794434
176,144.61636543273926,311.05533599853516
177,119.8698616027832,264.13573265075684
178,157.76777267456055,285.8946704864502
179,157.04975128173828,286.8370056152344
180,156.19723320007324,288.5042953491211
181,155.24776458740234,290.80018043518066
182,152.6595401763916,294.788761138916
183,150.96948623657227,283.75356674194336
184,149.90357398986816,283.1922912597656
185,148.8424777984619,282.3387050628662
186,145.1784610748291,278.92470359802246
187,130.06818771362305,266.16222381591797
188,166.09081268310547,246.9828987121582
189,164.43866729736328,238.34093570709229
190,161.43695831298828,238.6043357849121
191,151.7982292175293,283.390474319458
192,127.32540130615234,276.49160385131836
193,168.6613655090332,238.85194301605225
194,149.29656982421875,298.9175319671631
195,173.1602668762207,253.88402938842773
196,169.39855575561523,249.64716911315918
197,173.4739112854004,249.47547912597656
198,161.8069839477539,257.4969005584717
199,161.84738159179688,310.0114917755127
200,162.9033088684082,304.29614067077637
201,155.806884765625,302.6364326477051
202,140.83541870117188,288.6334991455078
203,150.78466415405273,266.91887855529785
204,144.51072692871094,294.34730529785156
205,140.63246726989746,264.26648139953613
206,145.7505989074707,270.31691551208496
207,135.46049118041992,270.44726371765137
208,153.3856201171875,307.78796195983887
209,158.597993850708,259.3479251861572
210,136.41944885253906,291.5737724304199
211,141.32171630859375,297.65278816223145
212,138.26568603515625,282.41323471069336
213,124.0823745727539,270.4424858093262
214,132.41291046142578,282.3034858703613
215,120.68315505981445,273.4102249145508
216,141.08003616333008,274.96241569519043
217,162.3478126525879,253.64161491394043
218,161.7034149169922,265.96715927124023
219,158.46426010131836,266.42455101013184
220,164.28924560546875,263.56550216674805
221,161.94524765014648,234.028959274292
222,155.84434509277344,230.42349815368652
223,150.10425567626953,228.78089904785156
224,144.8438262939453,228.47880363464355
225,140.64790725708008,229.6194362640381
226,136.19534492492676,236.47387504577637
227,121.08331680297852,244.88868713378906
228,138.68096351623535,243.03122520446777
229,143.03804397583008,245.1837158203125
230,148.6825180053711,246.30163192749023
231,154.12400245666504,246.3690948486328
232,158.4611988067627,245.69847106933594
233,161.53680801391602,244.78520393371582
234,119.4188117980957,244.8855686187744
235,158.16875457763672,267.4984073638916
236,165.5947494506836,255.20679473876953
237,164.93511199951172,266.863489151001
238,166.51731491088867,269.36448097229004
239,164.57918167114258,267.4921417236328
240,158.92542839050293,268.99271965026855
241,167.28342056274414,269.9600028991699
242,167.20178604125977,270.85970878601074
243,161.69939041137695,241.2612533569336
244,164.20421600341797,242.83061027526855
245,165.7316017150879,243.87173652648926
246,142.1627712249756,235.88770866394043
247,140.27851104736328,233.66337776184082
248,176.32455825805664,255.27623176574707
249,200.07732391357422,250.0107765197754
250,173.49931716918945,271.39065742492676
251,214.11260604858398,235.91666221618652
252,188.3030128479004,251.0258388519287
253,192.14195251464844,252.19842910766602
254,195.86803436279297,252.76445388793945
255,200.96492767333984,251.67314529418945
256,185.29708862304688,249.17913436889648
257,195.5272674560547,242.08293914794922
258,191.50781631469727,241.3805866241455
259,199.06091690063477,243.51728439331055
260,201.22880935668945,245.45991897583008
261,203.2512664794922,254.65487480163574
262,176.6049575805664,308.59339714050293
263,201.46860122680664,249.3863582611084
264,212.21126556396484,254.38796997070312
265,207.42767333984375,252.60632514953613
266,189.24789428710938,268.7490177154541
267,172.70687103271484,283.386812210083
268,171.0640525817871,287.4916648864746
269,177.36028671264648,285.3183174133301
270,180.13713836669922,287.2372627258301
271,174.56581115722656,288.1341075897217
272,177.22501754760742,288.77105712890625
273,182.83018112182617,294.3007564544678
274,174.5208740234375,269.44064140319824
275,175.8145523071289,265.3238010406494
276,207.9191780090332,241.84727668762207
277,183.01513671875,256.67555809020996
278,182.26165771484375,269.7136402130127
279,182.75829315185547,267.47314453125
280,200.3057098388672,270.3877830505371
281,176.2423324584961,259.8549270629883
282,200.65166473388672,235.5626106262207
283,205.2703094482422,238.13256740570068
284,212.93542861938477,227.77338981628418
285,183.70662689208984,235.0459384918213
286,187.68863677978516,241.76602363586426
287,186.59231185913086,290.6901741027832
288,199.09704208374023,292.32765197753906
289,178.89894485473633,271.4612674713135
290,175.55673599243164,272.26049423217773
291,182.78526306152344,289.87152099609375
292,180.93130111694336,289.3330764770508
293,207.74311065673828,235.65871238708496
294,181.76387786865234,271.45328521728516
295,193.76287460327148,234.17826175689697
296,195.30523300170898,230.72599411010742
297,201.35543823242188,214.51241970062256
298,210.4802131652832,231.48496627807617
299,198.0936622619629,222.23955631256104
300,210.2422332763672,240.24032592773438
301,212.298583984375,238.26441764831543
302,171.9676971435547,285.86480140686035
303,175.828857421875,287.09129333496094
304,178.7067985534668,288.0783462524414
305,177.72096633911133,272.04800605773926
306,181.86079025268555,289.6476745605469
307,180.14352798461914,290.3709125518799
308,180.38618087768555,289.07097816467285
309,177.7308464050293,269.8911380767822
310,176.30853652954102,288.29320907592773
311,173.54116439819336,288.10232162475586
312,170.23401260375977,287.8076362609863
313,169.2256736755371,299.8988342285156
314,170.22321701049805,295.1959705352783
315,170.58263778686523,292.5335884094238
316,170.6401252746582,290.21427154541016
