Landmark,X,Y
0,156.02316856384277,266.70244216918945
1,156.46109580993652,256.28162384033203
2,155.70053100585938,259.7200584411621
3,151.5036964416504,242.4744987487793
4,156.2833023071289,251.96954727172852
5,155.63920974731445,246.31814002990723
6,153.70229721069336,232.86277770996094
7,122.79191970825195,233.26489448547363
8,152.73825645446777,222.57412433624268
9,152.46271133422852,216.82647228240967
10,151.26254081726074,196.88175201416016
11,156.05207443237305,268.4732437133789
12,155.97466468811035,269.6890354156494
13,155.79919815063477,269.9498462677002
14,156.40686988830566,279.29866790771484
15,156.591157913208,281.0893249511719
16,156.69767379760742,283.2637310028076
17,156.75423622131348,285.6418704986572
18,156.58292770385742,289.5330047607422
19,156.29859924316406,258.45763206481934
20,151.95661544799805,258.08349609375
21,105.41589736938477,217.93903827667236
22,135.50518989562988,235.80702781677246
23,131.44433975219727,236.325945854187
24,127.31345176696777,236.32624626159668
25,120.91668128967285,234.5005702972412
26,138.644437789917,234.69712257385254
27,128.97705078125,225.5682134628296
28,133.40619087219238,225.7135248184204
29,124.66158866882324,226.41350269317627
30,121.74405097961426,228.09216499328613
31,117.99861907958984,236.9749402999878
32,140.58507919311523,294.4232368469238
33,120.9269905090332,232.45805740356445
34,104.61599349975586,235.9092664718628
35,113.00804138183594,234.65543746948242
36,132.57637977600098,251.87049865722656
37,149.47410583496094,266.31420135498047
38,149.90272521972656,269.7725200653076
39,142.74152755737305,267.2980213165283
40,138.52863311767578,268.3659553527832
41,145.0180721282959,269.9109363555908
42,141.34384155273438,270.15212059020996
43,134.22112464904785,276.68500900268555
44,152.97330856323242,256.30823135375977
45,152.34599113464355,252.08012580871582
46,115.15631675720215,223.671612739563
47,141.148681640625,242.04022407531738
48,141.97304725646973,254.31524276733398
49,141.3858699798584,252.04459190368652
50,119.37975883483887,251.30393028259277
51,151.96327209472656,246.85595512390137
52,125.34711837768555,218.55388641357422
53,119.3747615814209,220.34173965454102
54,109.64494705200195,210.30651569366455
55,143.84634017944336,221.6678237915039
56,137.20345497131348,227.02776432037354
57,130.44148445129395,271.2470054626465
58,111.21420860290527,274.7585391998291
59,145.06864547729492,256.55951499938965
60,148.62235069274902,257.9172134399414
61,133.69336128234863,271.0589790344238
62,135.92665672302246,271.22486114501953
63,116.68642044067383,217.57710456848145
64,141.45086288452148,255.653657913208
65,133.34566116333008,218.63725662231445
66,132.4378490447998,215.19152641296387
67,127.0911693572998,199.69114780426025
68,113.28880310058594,213.9189863204956
69,130.27466773986816,207.18137741088867
70,112.32272148132324,221.867938041687
71,108.9820671081543,220.21196365356445
72,149.6267318725586,268.4116744995117
