Landmark,X,Y
0,165.78144073486328,264.6302604675293
1,167.07075119018555,253.59798431396484
2,166.01146697998047,257.3826313018799
3,163.1774139404297,239.30564403533936
4,167.2418212890625,249.13667678833008
5,167.0453643798828,243.38873863220215
6,166.14580154418945,229.8061752319336
7,135.2166748046875,228.4500503540039
8,165.9883689880371,219.78758811950684
9,166.15400314331055,214.09310817718506
10,166.2946891784668,193.80661010742188
11,165.67882537841797,266.5121841430664
12,165.48635482788086,267.8664779663086
13,165.2727508544922,268.2257652282715
14,165.14970779418945,278.1927967071533
15,165.1874542236328,280.08456230163574
16,165.13975143432617,282.3860836029053
17,165.01007080078125,284.8828983306885
18,164.51433181762695,288.9188003540039
19,166.72653198242188,255.90765953063965
20,162.3090934753418,255.37911415100098
21,118.83804321289062,212.63225555419922
22,147.69518852233887,231.6140842437744
23,143.63946914672852,231.91157341003418
24,139.49955940246582,231.7678928375244
25,133.18225860595703,229.70911502838135
26,150.911283493042,230.72399139404297
27,141.98060989379883,221.09086990356445
28,146.38544082641602,221.46799564361572
29,137.6163101196289,221.72266960144043
30,134.55251693725586,223.2829999923706
31,129.98651504516602,232.17524528503418
32,147.6484489440918,292.9932975769043
33,133.3603858947754,227.59135723114014
34,116.48466110229492,230.74999809265137
35,125.15053749084473,229.7147798538208
36,143.28927040100098,248.07995796203613
37,159.1118621826172,263.778076171875
38,159.28844451904297,267.57702827453613
39,152.1008014678955,264.47113037109375
40,147.69210815429688,265.50684928894043
41,154.23495292663574,267.46344566345215
42,150.44072151184082,267.6166820526123
43,142.5324535369873,274.3022346496582
44,163.54206085205078,253.42517852783203
45,163.24892044067383,249.03388023376465
46,128.51475715637207,218.9769744873047
47,152.72491455078125,238.463773727417
48,152.40991592407227,250.94481468200684
49,152.0020580291748,248.6235523223877
50,130.1280403137207,246.8265438079834
51,163.2761001586914,243.71709823608398
52,139.2916488647461,214.44066524505615
53,133.12185287475586,215.8813190460205
54,123.90522003173828,205.10218620300293
55,157.35448837280273,218.4534215927124
56,150.05916595458984,222.9808759689331
57,139.22496795654297,268.3436965942383
58,119.33837890625,271.2389945983887
59,155.34586906433105,253.4798526763916
60,158.85906219482422,255.09753227233887
61,142.3989963531494,268.41081619262695
62,144.66913223266602,268.71039390563965
63,130.70276260375977,213.09511184692383
64,151.7383098602295,252.39418029785156
65,147.26210594177246,214.9335479736328
66,146.6519069671631,211.49059295654297
67,142.2368621826172,195.23966789245605
68,127.4819564819336,209.04507637023926
69,144.99693870544434,203.06495189666748
70,125.80284118652344,217.1125316619873
