Landmark,X,Y
0,159.20780181884766,275.4862117767334
1,160.69574356079102,262.34198570251465
2,159.63552474975586,266.3279628753662
3,157.38757133483887,248.22386741638184
4,160.95443725585938,258.0413246154785
5,160.9568214416504,252.41357803344727
6,160.63114166259766,238.92897605895996
7,130.9486198425293,235.95959186553955
8,160.8460235595703,228.47678661346436
9,161.1894989013672,222.68692016601562
10,161.92838668823242,202.3843288421631
11,159.07397270202637,277.41703033447266
12,158.89846801757812,278.69287490844727
13,158.75258445739746,278.98447036743164
14,158.85217666625977,279.3592929840088
15,158.88836860656738,280.8238220214844
16,158.83102416992188,282.7815914154053
17,158.67527961730957,285.0617980957031
18,158.12092781066895,289.91515159606934
19,160.30662536621094,264.49793815612793
20,156.36844635009766,263.8446521759033
21,115.62820434570312,218.31707954406738
22,142.67600059509277,240.247163772583
23,138.6965847015381,240.34029006958008
24,134.78302001953125,239.86621856689453
25,129.20923233032227,237.17562675476074
26,145.9679126739502,239.39605236053467
27,137.8730297088623,229.57756519317627
28,141.9796085357666,230.16234397888184
29,133.83203506469727,229.864239692688
30,130.94958305358887,231.0822629928589
31,125.9426498413086,239.45222854614258
32,142.36598014831543,296.4064121246338
33,129.3879222869873,234.80792999267578
34,112.9824447631836,236.48426055908203
35,121.3106918334961,236.25513553619385
36,138.92993927001953,256.6563606262207
37,153.9046573638916,274.3814277648926
38,153.97686004638672,278.1306838989258
39,148.15594673156738,274.80016708374023
40,144.17613983154297,275.49193382263184
41,149.7451114654541,277.7553462982178
42,146.3214874267578,277.44232177734375
43,138.84597778320312,280.84327697753906
44,157.37727165222168,261.9913101196289
45,157.1526336669922,257.81381607055664
46,124.67392921447754,225.4625415802002
47,147.7442741394043,247.19633102416992
48,147.5034523010254,259.73093032836914
49,147.15834617614746,257.479190826416
50,126.29549980163574,255.03713607788086
51,157.31968879699707,252.6064682006836
52,134.92368698120117,221.61267757415771
53,129.05086517333984,222.69028186798096
54,120.45272827148438,211.10681533813477
55,152.3694896697998,226.6618824005127
56,145.46236991882324,231.7380952835083
57,135.52522659301758,276.6053295135498
58,114.52300071716309,276.05252265930176
59,150.1723575592041,262.2472286224365
60,153.38525772094727,263.86473655700684
61,139.6469497680664,276.4933204650879
62,141.36199951171875,276.5211296081543
63,126.67816162109375,219.49336051940918
64,146.98232650756836,261.30223274230957
65,142.54470825195312,222.55233764648438
66,142.00531005859375,218.9150905609131
67,138.3320140838623,202.55939483642578
68,123.64742279052734,215.2135133743286
69,140.67947387695312,210.53822994232178
70,122.02959060668945,223.2603120803833
71,118.85529518127441,221.04148864746094
72,153.88745307922363,276.68166160583496
73,149.1063404083252,276.65536880493164
74,145.3505802154541,276.5340328216553
75,151.0542869567871,263.025541305542
76,140.57279586791992,276.4734363555908
77,142.7771759033203,277.68299102783203
78,141.72019004821777,276.50928497314453
79,152.73956298828125,261.42354011535645
80,146.84947967529297,277.1305847167969
81,150.31182289123535,277.7714538574219
82,154.24975395202637,278.4363842010498
83,152.53535270690918,289.37790870666504
84,153.47021102905273,284.4081115722656
85,153.8450527191162,281.99212074279785
86,154.09677505493164,280.1075077056885
87,154.34358596801758,278.93022537231445
88,146.69265747070312,277.721529006958
89,146.1831569671631,278.109827041626
90,145.46486854553223,279.02692794799805
91,144.72427368164062,280.4109477996826
92,140.9536361694336,271.0320568084717
93,111.04564666748047,255.0798797607422
94,159.98262405395508,265.26354789733887
95,144.35772895812988,277.3366641998291
96,143.6823844909668,277.3084259033203
97,154.59467887878418,265.7985305786133
98,147.94201850891113,263.75146865844727
99,154.02743339538574,264.8751926422119
