Landmark,X,Y
0,171.33655548095703,252.46190071105957
1,175.04711151123047,237.91764736175537
2,172.85648345947266,243.88564109802246
3,172.96138763427734,225.8501386642456
4,175.84636688232422,233.7399387359619
5,176.2744903564453,229.18437480926514
6,176.74842834472656,219.19000625610352
7,147.0254135131836,215.04193782806396
8,177.98120498657227,210.4104709625244
9,178.96799087524414,205.18860340118408
10,181.21994018554688,188.56945037841797
11,170.87785720825195,254.62337493896484
12,170.2846336364746,256.7109489440918
13,169.78519439697266,257.97560691833496
14,168.5637092590332,263.7480068206787
15,168.27129364013672,265.74628829956055
16,167.80054092407227,268.3685302734375
17,167.1976661682129,271.2238597869873
18,165.9114646911621,276.07303619384766
19,174.19479370117188,240.5661964416504
20,170.47199249267578,240.54316520690918
21,133.66759300231934,200.7983922958374
22,157.80458450317383,220.35221099853516
23,153.8615322113037,220.02091884613037
24,150.10619163513184,219.1797924041748
25,144.9740505218506,216.25205039978027
26,161.2017059326172,219.85028743743896
27,155.44061660766602,208.1183624267578
28,159.34103965759277,209.3957805633545
29,151.2787914276123,207.9085350036621
30,148.04436683654785,209.0749168395996
31,141.30953788757324,218.5278081893921
32,148.60169410705566,279.10640716552734
33,145.74356079101562,213.82700443267822
34,128.26443672180176,217.2198486328125
35,137.2370719909668,215.50108909606934
36,152.81579971313477,234.88815307617188
37,166.19857788085938,250.8464241027832
38,165.67893981933594,256.0063648223877
39,160.12542724609375,251.9802474975586
40,155.9609603881836,254.04833793640137
41,161.47857666015625,256.1143112182617
42,158.11455726623535,256.8559455871582
43,148.48630905151367,262.74438858032227
44,171.8914794921875,237.30753421783447
45,172.10643768310547,233.28150272369385
46,142.88177490234375,203.9388656616211
47,162.44468688964844,226.66149616241455
48,161.68514251708984,236.51978015899658
49,161.40600204467773,234.76595878601074
50,140.20713806152344,233.13018321990967
51,172.63835906982422,229.0602207183838
52,153.93511772155762,200.4701328277588
53,147.8914451599121,201.08306407928467
54,140.10833740234375,193.48633289337158
55,170.01117706298828,207.6392698287964
56,162.41226196289062,211.6913652420044
57,146.69414520263672,257.4028015136719
58,122.71516799926758,258.3357238769531
59,164.22422409057617,239.36898708343506
60,167.24481582641602,241.36224746704102
61,150.85165977478027,258.33191871643066
