Landmark,X,Y
0,130.22048950195312,291.9751739501953
1,131.12689018249512,274.74371910095215
2,132.0241355895996,279.83960151672363
3,130.81714630126953,260.55933952331543
4,131.55553817749023,270.41404724121094
5,132.84595489501953,265.0089168548584
6,136.86287879943848,251.54674530029297
7,111.46942138671875,244.41226959228516
8,139.31994438171387,240.19231796264648
9,140.2174472808838,234.1841697692871
10,144.5411491394043,212.25558757781982
11,129.9543285369873,294.47702407836914
12,129.94741439819336,296.63984298706055
13,130.20063400268555,297.8057670593262
14,129.96959686279297,300.85968017578125
15,129.44015502929688,303.506555557251
16,128.95386695861816,306.63668632507324
17,128.78170013427734,309.6224784851074
18,129.23033714294434,312.544469833374
19,131.29287719726562,276.9844436645508
20,128.81336212158203,276.427059173584
21,104.10727500915527,224.9745225906372
22,122.18170166015625,250.74851989746094
23,118.26152801513672,250.4425048828125
24,114.5620346069336,249.5676612854004
25,110.26166915893555,245.71380615234375
26,125.44747352600098,250.17431259155273
27,118.41903686523438,237.36810207366943
28,122.73797988891602,238.77581119537354
29,114.28909301757812,237.15627193450928
30,111.54576301574707,238.2828426361084
31,107.18918800354004,248.3869743347168
32,115.63553810119629,312.8287982940674
33,110.38736343383789,242.81779289245605
34,100.1813793182373,243.62093925476074
35,104.31637763977051,244.18081283569336
36,115.86318969726562,269.11657333374023
37,126.06121063232422,290.3125476837158
38,126.5651798248291,295.9779167175293
39,121.9327163696289,291.24887466430664
40,119.59543228149414,293.10954093933105
41,123.86662483215332,295.8592414855957
42,121.91195487976074,296.17910385131836
43,114.52383995056152,299.8238182067871
44,128.14555168151855,274.03613090515137
45,127.91546821594238,269.92770195007324
46,106.91106796264648,232.70845413208008
47,124.971923828125,259.0714359283447
48,121.5231704711914,272.1836185455322
49,121.67227745056152,269.9765110015869
50,105.74474334716797,266.87973976135254
51,129.302978515625,264.8165702819824
52,115.33981323242188,229.9800968170166
53,110.36069869995117,230.2566146850586
54,107.63427734375,217.96045303344727
55,131.0589599609375,237.49026775360107
56,126.19140625,241.21785163879395
57,112.81519889831543,294.78715896606445
58,101.66129112243652,284.65699195861816
59,124.24302101135254,275.0859546661377
60,126.94108963012695,277.1312427520752
61,117.03022956848145,296.6663360595703
62,119.13975715637207,296.7660713195801
63,109.06375885009766,226.89618587493896
64,121.73701286315918,274.46142196655273
65,122.05167770385742,232.0266580581665
66,121.79396629333496,228.32894325256348
67,122.06254005432129,210.5837345123291
68,108.26691627502441,222.36299514770508
69,122.20845222473145,219.40362453460693
70,105.47510147094727,230.34218788146973
71,104.60199356079102,227.8932523727417
72,126.12401962280273,293.4108352661133
73,122.83927917480469,293.9047050476074
74,120.61229705810547,294.6812152862549
75,125.18461227416992,276.2579154968262
76,118.06601524353027,296.8902111053467
77,118.69804382324219,298.26507568359375
78,119.70913887023926,296.35168075561523
79,125.41903495788574,273.27704429626465
80,123.12533378601074,296.295690536499
81,124.98811721801758,296.60508155822754
82,127.37434387207031,297.10750579833984
83,124.03520584106445,310.95465660095215
84,123.79812240600586,307.8635501861572
85,124.40516471862793,304.9702548980713
86,125.47323226928711,301.8849277496338
87,126.46956443786621,299.86581802368164
88,122.02179908752441,298.1036567687988
89,121.0263729095459,298.8058090209961
90,119.55608367919922,300.02989768981934
91,118.37922096252441,301.4131164550781
92,117.07411766052246,286.61779403686523
93,100.5579662322998,262.33097076416016
94,131.74488067626953,278.0618476867676
95,120.99597930908203,297.5262451171875
96,119.91029739379883,297.8440475463867
97,127.74396896362305,279.33194160461426
98,122.91927337646484,277.6817321777344
99,127.37247467041016,278.2947635650635
100,120.91350555419922,260.96096992492676
101,114.40929412841797,263.073091506958
102,121.31999015808105,272.0609378814697
103,113.2717227935791,212.96072959899902
104,113.82585525512695,219.22751426696777
105,114.61309432983398,226.19615077972412
106,116.65661811828613,303.5870933532715
107,130.54290771484375,231.5152645111084
108,131.33122444152832,221.06715202331543
109,132.1128273010254,210.51618576049805
110,111.6071891784668,247.9782485961914
111,103.17402839660645,250.93749046325684
112,127.5909423828125,249.34690475463867
113,107.9318618774414,239.07015323638916
114,127.77942657470703,256.701135635376
115,123.19925308227539,270.52825927734375
116,99.78458404541016,252.99141883850098
117,104.51513290405273,254.91456985473633
118,108.62560272216797,257.74646759033203
119,115.97919464111328,258.1915855407715
120,121.56814575195312,257.0882034301758
121,125.64775466918945,255.7078742980957
122,133.09138298034668,251.93721771240234
123,99.07405853271484,262.6963233947754
124,105.47794342041016,237.9148006439209
125,129.58084106445312,276.5234184265137
126,124.36734199523926,263.47280502319336
127,101.3893985748291,242.91086196899414
128,128.69885444641113,253.92786026000977
129,121.37629508972168,272.44643211364746
130,109.39964294433594,242.63943672180176
131,123.61970901489258,267.9044723510742
132,100.55381774902344,273.0077362060547
133,127.91398048400879,247.6823902130127
134,126.26625061035156,265.8314609527588
135,104.82473373413086,298.32143783569336
136,105.75137138366699,302.26807594299316
137,97.89886474609375,262.1752166748047
138,102.00281143188477,291.0842514038086
139,102.3737907409668,235.16183853149414
140,115.01898765563965,316.36791229248047
141,130.39093017578125,277.6420783996582
142,120.92451095581055,266.2788391113281
143,101.82153701782227,244.3494987487793
144,115.01261711120605,246.89163208007812
145,118.43993186950684,247.91547775268555
146,117.49567985534668,298.7945079803467
147,99.55567359924316,271.5989398956299
148,121.05524063110352,324.1048336029053
149,112.47089385986328,314.3997859954834
150,109.31306838989258,309.25623893737793
151,142.24967002868652,223.22999954223633
152,128.88853073120117,327.3051452636719
153,121.82640075683594,248.22890281677246
154,124.99095916748047,248.01512718200684
155,126.97906494140625,247.90517807006836
156,103.64132881164551,236.5140724182129
157,125.25660514831543,244.2345428466797
158,122.17903137207031,242.39748001098633
159,118.60471725463867,241.3512897491455
160,114.92731094360352,241.2155055999756
161,112.62598037719727,241.85033798217773
162,102.16350555419922,232.85279273986816
163,112.88922309875488,245.6623649597168
164,131.59615516662598,283.80784034729004
165,120.1448917388916,284.18678283691406
166,123.98172378540039,274.1458511352539
167,126.58517837524414,283.5630226135254
168,138.44415664672852,245.7722568511963
169,108.02505493164062,305.000581741333
170,111.43166542053223,310.43312072753906
171,120.27616500854492,321.69456481933594
172,103.44860076904297,294.61947441101074
173,127.09275245666504,246.39281272888184
174,129.16845321655273,258.3325481414795
175,128.43690872192383,324.99155044555664
176,116.0439395904541,319.5435047149658
177,98.26354026794434,272.0082950592041
178,123.88908386230469,298.8967037200928
179,122.75578498840332,300.27671813964844
180,121.39511108398438,302.4027442932129
181,120.38948059082031,304.9353504180908
182,119.65085029602051,307.4856376647949
183,120.44296264648438,296.41096115112305
184,119.06878471374512,295.68695068359375
185,117.96704292297363,294.6470832824707
186,114.58600997924805,290.3100299835205
187,103.21338653564453,275.63693046569824
188,130.51015853881836,254.03088569641113
189,130.88481903076172,245.13047218322754
190,128.83246421813965,245.2184772491455
191,121.61031723022461,295.9958267211914
192,103.02160263061523,285.9459400177002
193,133.55521202087402,245.54984092712402
194,117.58408546447754,309.8559379577637
195,134.20276641845703,260.5113887786865
196,131.80694580078125,256.5246105194092
197,135.48985481262207,256.2569046020508
198,125.55421829223633,264.596643447876
199,128.4880256652832,321.14038467407227
200,128.8797378540039,316.46578788757324
201,122.54731178283691,314.1506767272949
202,111.10932350158691,299.6957015991211
203,117.82291412353516,275.6459140777588
204,113.88131141662598,305.1200008392334
205,109.94083404541016,273.62388610839844
206,114.0682315826416,279.84426498413086
207,107.07313537597656,280.3902339935303
208,120.83778381347656,318.151216506958
209,123.62495422363281,266.79216384887695
