Landmark,X,Y
0,168.01639556884766,277.84077644348145
1,170.04392623901367,263.9970588684082
2,168.80865097045898,268.05333137512207
3,167.38998413085938,250.02556800842285
4,170.5080223083496,259.78955268859863
5,170.75122833251953,254.27867889404297
6,170.9770393371582,240.96210479736328
7,141.5358066558838,236.5086793899536
8,171.6818618774414,230.6269884109497
9,172.3216438293457,224.93780136108398
10,174.09093856811523,204.5943546295166
11,167.8044891357422,279.81273651123047
12,167.54770278930664,281.13959312438965
13,167.3410415649414,281.4873790740967
14,167.4233627319336,282.19247817993164
15,167.37340927124023,283.8109588623047
16,167.20294952392578,285.904598236084
17,166.9127082824707,288.2369327545166
18,166.0749053955078,292.68287658691406
19,169.57212448120117,266.07507705688477
20,165.8962059020996,265.32917976379395
21,127.55708694458008,218.3030605316162
22,153.00498962402344,241.5048122406006
23,148.99344444274902,241.4292812347412
24,145.14702796936035,240.76108932495117
25,139.8326015472412,237.68659114837646
26,156.36744499206543,240.77433586120605
27,148.81035804748535,230.31250476837158
28,152.92951583862305,231.13972663879395
29,144.74359512329102,230.38777828216553
30,141.79339408874512,231.48187637329102
31,136.5357780456543,239.9348258972168
32,150.25839805603027,297.8447914123535
33,140.08164405822754,235.1744842529297
34,124.07516479492188,236.28511905670166
35,132.18836784362793,236.4927864074707
36,148.82216453552246,257.9241943359375
37,163.01239013671875,276.568021774292
38,162.89445877075195,280.45400619506836
39,157.5089168548584,276.80139541625977
40,153.64429473876953,277.3879623413086
41,158.89911651611328,279.9546146392822
42,155.63953399658203,279.5112419128418
43,147.83963203430176,282.51245498657227
44,166.85714721679688,263.5026741027832
45,166.7926025390625,259.4505786895752
46,135.9251594543457,225.7140827178955
47,157.84917831420898,248.67937088012695
48,157.41666793823242,261.1343193054199
49,157.13956832885742,258.9192581176758
50,136.33407592773438,255.88788986206055
51,167.16964721679688,254.33009147644043
52,146.26752853393555,222.43786811828613
53,140.3707981109619,223.14661502838135
54,132.65515327453613,211.350359916687
55,163.3454704284668,228.4998321533203
56,156.33840560913086,232.95673370361328
57,144.95389938354492,278.078670501709
58,124.10478591918945,275.47948837280273
59,159.97119903564453,263.670072555542
60,163.04071426391602,265.4395294189453
61,149.1007137298584,278.30652236938477
62,150.82303047180176,278.42419624328613
63,138.22580337524414,219.8962640762329
64,156.91040992736816,262.76676177978516
65,153.8054370880127,223.89704704284668
66,153.47620010375977,220.27660846710205
67,150.75965881347656,203.70469093322754
68,135.54776191711426,215.5563497543335
69,152.64699935913086,211.8225860595703
70,133.46299171447754,223.45868110656738
71,130.54296493530273,221.12850666046143
72,162.90403366088867,278.93468856811523
73,158.35166931152344,278.75195503234863
74,154.7350025177002,278.508882522583
75,160.82159042358398,264.52832221984863
76,150.02492904663086,278.35862159729004
77,152.02211380004883,279.7220993041992
78,151.18136405944824,278.3712673187256
79,162.43194580078125,262.74144172668457
80,156.17310523986816,279.23606872558594
81,159.44260597229004,280.0312614440918
82,163.12183380126953,280.79967498779297
83,160.5748748779297,291.88061714172363
84,161.77532196044922,287.31940269470215
85,162.325439453125,284.88667488098145
86,162.73935317993164,282.8619575500488
87,163.08191299438477,281.5769290924072
88,155.8314609527588,279.94465827941895
89,155.2738094329834,280.36211013793945
90,154.4544792175293,281.2898826599121
91,153.60909461975098,282.63991355895996
92,150.6395149230957,272.5612163543701
93,121.48193359375,254.49088096618652
94,169.2115592956543,266.8501853942871
95,153.64206314086914,279.39348220825195
96,152.95223236083984,279.4020652770996
97,164.1004180908203,267.4490261077881
98,157.77257919311523,265.3315258026123
99,163.6127471923828,266.4872646331787
100,153.4120750427246,250.4978370666504
101,146.47421836853027,252.3409652709961
102,156.16632461547852,260.55447578430176
103,140.09527206420898,206.30684852600098
104,142.60564804077148,212.1868085861206
105,145.1073455810547,218.76427173614502
106,151.0236930847168,286.1030387878418
107,162.78692245483398,222.71161079406738
108,162.49221801757812,213.02331447601318
109,161.7411231994629,203.34750652313232
110,141.7238426208496,239.53349590301514
111,132.00539588928223,242.31542587280273
112,158.50014686584473,239.8548173904419
113,137.13007926940918,231.97049617767334
114,160.93463897705078,246.4061450958252
115,160.14215469360352,260.0302791595459
116,127.30230331420898,244.62907791137695
117,134.67449188232422,245.48317909240723
118,139.84582901000977,247.65192031860352
119,147.57058143615723,248.02162170410156
120,153.38651657104492,247.0634651184082
121,157.7048397064209,245.6458282470703
122,167.05446243286133,241.6079807281494
123,127.02774047851562,253.30495834350586
124,133.847017288208,230.74642181396484
125,167.72417068481445,265.7028579711914
126,158.11161994934082,252.7700901031494
127,122.17904090881348,235.59406757354736
