Landmark,X,Y
0,170.58616638183594,278.5041332244873
1,172.93502807617188,265.10181427001953
2,171.35976791381836,269.4056224822998
3,169.78757858276367,250.3615379333496
4,173.41852188110352,260.54861068725586
5,173.5746955871582,254.73735809326172
6,173.39630126953125,240.88788986206055
7,140.719575881958,236.78070545196533
8,173.87439727783203,230.43210983276367
9,174.44507598876953,224.53415393829346
10,175.9555435180664,202.88944244384766
11,170.3455924987793,280.57774543762207
12,170.01956939697266,282.2099304199219
13,169.74227905273438,282.88126945495605
14,169.13246154785156,290.2801322937012
15,169.05057907104492,292.4955940246582
16,168.8570213317871,295.1679039001465
17,168.54591369628906,297.88310050964355
18,167.78018951416016,301.8139457702637
19,172.37154006958008,267.434720993042
20,168.28994750976562,266.81344985961914
21,124.76919174194336,218.53978157043457
22,153.40231895446777,241.68359756469727
23,149.117431640625,241.71154975891113
24,144.91241455078125,241.1667251586914
25,138.82122993469238,238.09161186218262
26,156.9553565979004,240.8701229095459
27,148.61817359924316,229.33507919311523
28,153.3120346069336,230.20005226135254
29,143.97193908691406,229.59932327270508
30,140.61373710632324,230.98126888275146
31,135.43261528015137,240.72412490844727
32,150.73452949523926,304.8527526855469
33,138.99218559265137,235.40412425994873
34,121.67526245117188,237.5181770324707
35,130.60284614562988,237.38222122192383
36,149.39112663269043,259.2758274078369
37,164.98023986816406,277.3239326477051
38,164.97299194335938,281.7154312133789
39,158.8387680053711,278.08788299560547
40,154.85777854919434,279.38758850097656
41,160.68891525268555,281.61861419677734
42,157.37045288085938,281.80749893188477
43,148.38056564331055,287.4806785583496
44,169.4953155517578,264.67766761779785
45,169.40715789794922,260.242338180542
46,134.52715873718262,225.98058700561523
47,158.95992279052734,249.31549072265625
48,159.069242477417,262.38121032714844
49,158.65955352783203,260.0604057312012
50,135.95829963684082,257.548770904541
51,169.69057083129883,254.8549461364746
52,146.18053436279297,222.31398582458496
53,139.5450210571289,223.1596040725708
54,130.49582481384277,211.0288667678833
55,164.90150451660156,228.33081722259521
56,157.06934928894043,232.24854469299316
57,145.7682228088379,281.7817211151123
58,123.01609992980957,279.63549613952637
59,161.9145393371582,265.12035369873047
60,165.18438339233398,266.91049575805664
61,149.98797416687012,282.37804412841797
62,152.16920852661133,282.58569717407227
63,137.17080116271973,220.00296592712402
64,158.53809356689453,264.1714668273926
65,154.55010414123535,223.7056589126587
66,154.16916847229004,220.04469394683838
67,150.54277420043945,202.35290050506592
68,134.01988983154297,215.468487739563
69,152.9580307006836,210.93867301940918
70,131.80851936340332,223.82786750793457
71,128.39730262756348,221.45117282867432
72,164.9101448059082,279.8383140563965
73,159.8819637298584,280.17937660217285
74,156.14520072937012,280.6021785736084
75,162.80376434326172,266.0072422027588
76,151.1051845550537,282.5202941894531
77,152.83580780029297,285.3994846343994
78,152.70336151123047,282.44293212890625
79,164.56182479858398,264.14340019226074
80,158.04184913635254,281.5851402282715
81,161.32196426391602,281.843204498291
82,165.1683807373047,282.3208236694336
83,161.34197235107422,300.591402053833
84,162.41094589233398,296.5718078613281
85,163.10474395751953,293.86058807373047
86,163.77790451049805,291.2392044067383
87,164.317626953125,289.513635635376
88,157.15447425842285,286.5703296661377
89,156.30739212036133,287.15938568115234
90,155.05841255187988,288.25072288513184
91,153.92552375793457,289.63382720947266
92,151.683988571167,274.72472190856934
93,119.222412109375,257.0650863647461
94,171.8947410583496,268.2922840118408
95,155.07728576660156,285.1347541809082
96,154.03047561645508,285.150089263916
97,166.2734031677246,268.9152431488037
98,159.38982963562012,266.8605136871338
99,165.77190399169922,267.9646396636963
100,154.16037559509277,251.2924861907959
101,146.6885757446289,253.36209297180176
102,157.5799560546875,261.855411529541
103,138.80746841430664,205.44206142425537
104,141.8978977203369,211.70977592468262
105,144.90209579467773,218.67316246032715
106,151.30338668823242,292.4231243133545
107,164.24383163452148,222.35578536987305
108,163.64299774169922,211.89047813415527
109,162.53686904907227,201.72293186187744
110,141.0420799255371,239.9897575378418
111,130.66944122314453,243.39520454406738
112,159.24813270568848,239.87468719482422
113,135.7040309906006,232.21933364868164
114,162.31821060180664,246.85853004455566
115,162.0389747619629,261.1443042755127
116,125.62923431396484,246.03398323059082
117,133.66374969482422,246.55508995056152
118,139.34703826904297,248.62123489379883
119,147.75480270385742,248.7952709197998
120,154.03200149536133,247.67972946166992
121,158.67725372314453,246.12613677978516
122,169.07987594604492,241.6321849822998
123,125.68000793457031,255.18141746520996
124,132.27867126464844,231.29533767700195
125,170.36001205444336,267.0948314666748
126,159.3562126159668,253.59323501586914
127,119.23551559448242,237.01967239379883
128,162.2032356262207,244.0946388244629
129,156.6815185546875,262.03911781311035
130,137.44895935058594,235.43817043304443
131,161.7759132385254,258.29790115356445
132,120.25266647338867,267.98197746276855
133,159.11827087402344,238.27521800994873
134,165.68056106567383,256.0810661315918
135,132.83543586730957,291.44176483154297
136,132.07188606262207,296.59618377685547
137,120.55349349975586,256.259765625
138,127.69708633422852,284.72994804382324
139,124.90194320678711,228.86961936950684
140,149.56918716430664,309.44475173950195
141,170.3721046447754,268.00612449645996
142,155.08920669555664,256.31237983703613
143,126.64440155029297,237.9004955291748
144,145.4581642150879,238.56316566467285
145,149.28142547607422,239.19605255126953
146,151.57159805297852,285.8419132232666
147,125.71149826049805,264.2623043060303
148,156.62649154663086,316.9727611541748
149,143.8015365600586,308.4235954284668
150,138.31857681274414,303.4064483642578
151,175.29951095581055,213.4749984741211
152,165.57218551635742,318.91536712646484
153,152.80011177062988,239.22039985656738
154,156.10971450805664,238.81728172302246
155,158.1504726409912,238.56310844421387
156,128.97412300109863,230.1112461090088
157,155.7285499572754,235.02270698547363
158,152.23736763000488,233.4287166595459
159,148.63354682922363,232.75009632110596
160,144.6951961517334,233.07987213134766
161,141.98843002319336,234.03925895690918
162,121.2531852722168,226.70302391052246
163,142.73746490478516,237.70121097564697
164,171.00732803344727,272.39891052246094
165,156.24043464660645,272.6937675476074
166,162.02625274658203,264.50079917907715
167,165.10732650756836,272.2286796569824
168,173.41569900512695,235.56931972503662
169,138.3231544494629,298.14674377441406
170,143.75307083129883,303.6459159851074
171,157.05458641052246,313.95466804504395
172,127.18423843383789,289.28772926330566
173,158.079833984375,237.0280408859253
174,165.90576171875,248.28909873962402
175,166.35242462158203,316.0132598876953
176,149.67169761657715,313.196439743042
177,121.31805419921875,266.29262924194336
178,160.38061141967773,288.1241798400879
179,159.49630737304688,289.3164825439453
180,158.49262237548828,291.2489318847656
181,157.51558303833008,293.66077423095703
182,155.47231674194336,297.0340919494629
183,154.32109832763672,281.9135570526123
184,153.02433967590332,281.30104064941406
185,151.809663772583,280.48959732055664
186,148.00378799438477,277.66900062561035
187,131.76262855529785,267.02430725097656
188,165.77571868896484,243.9682388305664
189,163.26400756835938,235.528564453125
190,160.2908706665039,235.8432912826538
191,155.2400016784668,281.46148681640625
192,130.26983261108398,278.08799743652344
193,167.5520133972168,235.71744918823242
194,152.93755531311035,300.5519485473633
195,173.49578857421875,249.99074935913086
196,169.3745994567871,246.24658584594727
197,173.42144012451172,245.65567016601562
198,162.53494262695312,254.73835945129395
199,166.94107055664062,311.5605926513672
200,167.38618850708008,306.2159729003906
201,159.76178169250488,304.6355724334717
202,144.3400001525879,289.0950679779053
203,152.56086349487305,265.250244140625
204,148.01031112670898,295.3663444519043
205,141.9360637664795,263.91157150268555
206,147.8011131286621,269.25384521484375
207,137.74210929870605,270.73473930358887
208,158.07849884033203,309.5658016204834
209,159.6120262145996,256.91027641296387
210,140.2786636352539,292.8871536254883
211,145.4286766052246,299.0162658691406
212,141.59581184387207,282.5027847290039
213,126.32524490356445,272.1466827392578
214,135.723295211792,283.50975036621094
215,123.3635139465332,275.7707405090332
216,143.81681442260742,274.30904388427734
217,162.65239715576172,250.93749046325684
218,163.34197998046875,263.28600883483887
219,160.32367706298828,263.95477294921875
220,165.6119728088379,260.50792694091797
221,160.4775619506836,231.321702003479
222,153.96038055419922,227.99131393432617
223,147.8077507019043,226.776123046875
