Landmark,X,Y
0,159.20883178710938,276.51317596435547
1,161.21755599975586,263.71230125427246
2,160.40136337280273,267.73879051208496
3,159.5450782775879,250.24975776672363
4,161.76774978637695,259.61254119873047
5,162.40938186645508,254.39080238342285
6,163.9189338684082,241.87800407409668
7,136.13421440124512,236.4983081817627
8,165.21526336669922,232.3058795928955
9,166.01425170898438,226.93622589111328
10,168.8505744934082,206.9728660583496
11,158.9230728149414,278.48856925964355
12,158.70033264160156,280.06799697875977
13,158.59789848327637,280.74256896972656
14,158.1830883026123,284.40685272216797
15,157.95307159423828,286.327600479126
16,157.6469326019287,288.7093448638916
17,157.32959747314453,291.2175750732422
18,156.80782318115234,295.20240783691406
19,160.84999084472656,265.81214904785156
20,157.42128372192383,265.0564670562744
21,124.32669639587402,219.03385162353516
22,147.022123336792,241.64514541625977
23,143.1698703765869,241.41371726989746
24,139.43716049194336,240.69082260131836
25,134.4419288635254,237.60658264160156
26,150.26494979858398,241.11574172973633
27,143.28275680541992,230.56660652160645
28,147.33322143554688,231.5573501586914
29,139.28091049194336,230.51201820373535
30,136.39293670654297,231.5039348602295
31,131.1264991760254,239.75707054138184
32,141.54932022094727,298.05347442626953
33,134.77686882019043,235.23206233978271
34,120.03536224365234,236.1710500717163
35,127.17313766479492,236.4235782623291
36,141.82191848754883,257.45266914367676
37,154.30130004882812,275.0596332550049
38,154.29792404174805,279.3149185180664
39,149.0108585357666,275.44569969177246
40,145.60065269470215,276.46491050720215
41,150.6102180480957,278.944616317749
42,147.79929161071777,278.875150680542
43,139.99757766723633,282.8030776977539
44,158.08734893798828,263.12682151794434
45,158.11975479125977,259.1313171386719
46,131.0825538635254,226.3672685623169
47,151.03792190551758,248.84722709655762
48,149.37623023986816,260.6510066986084
49,149.2626953125,258.53259086608887
50,130.19431114196777,255.22052764892578
51,158.87815475463867,254.28345680236816
52,141.00582122802734,223.66962432861328
53,135.3544044494629,224.10724639892578
54,129.18474197387695,212.4678897857666
55,157.23073959350586,230.0355577468872
56,150.64209938049316,233.48376274108887
57,137.68641471862793,277.91988372802734
58,119.28386688232422,274.7170829772949
59,151.90153121948242,263.29516410827637
60,154.80779647827148,265.0807857513428
61,141.64400100708008,278.6462116241455
62,143.60076904296875,278.8722038269043
63,133.52411270141602,221.04022979736328
64,148.97985458374023,262.3034477233887
65,148.1950569152832,225.31983375549316
66,147.95247077941895,221.90895080566406
67,146.19749069213867,205.47409057617188
68,131.44509315490723,216.6569709777832
69,147.5519847869873,213.47476959228516
70,128.96742820739746,224.20319080352783
71,126.63839340209961,221.83731079101562
72,154.1893768310547,277.4805736541748
73,149.8776912689209,277.50500679016113
74,146.69894218444824,277.70118713378906
75,152.72862434387207,264.1731262207031
76,142.64718055725098,278.7959289550781
77,144.0951919555664,280.6996822357178
78,144.1025161743164,278.7608528137207
79,154.0654182434082,262.3992919921875
80,148.55697631835938,278.79183769226074
81,151.35597229003906,279.27120208740234
82,154.67069625854492,279.97507095336914
83,151.28604888916016,293.90049934387207
84,152.10711479187012,289.8353862762451
85,152.7479076385498,287.314395904541
86,153.42204093933105,284.9816036224365
87,154.02170181274414,283.500280380249
88,147.82240867614746,281.2880516052246
89,147.0605182647705,281.7728805541992
90,145.9432029724121,282.7400207519531
91,144.91379737854004,284.03085708618164
92,142.91255950927734,271.7794132232666
93,117.58279800415039,254.02376174926758
94,160.6519889831543,266.62525177001953
95,146.09522819519043,280.41309356689453
96,145.17827987670898,280.41704177856445
97,155.73476791381836,266.9993591308594
98,149.83386039733887,264.8877811431885
99,155.29884338378906,266.0973358154297
100,146.68500900268555,250.4286289215088
101,139.9126148223877,251.98104858398438
102,148.36894035339355,260.1573944091797
103,136.1570167541504,207.77133464813232
104,138.11701774597168,213.62980842590332
105,140.04661560058594,220.20605564117432
106,142.6002025604248,286.86309814453125
107,156.81864738464355,224.52713012695312
108,156.94668769836426,214.81624603271484
109,156.73426628112793,205.3759002685547
110,136.17725372314453,239.4254207611084
111,126.63975715637207,241.94077491760254
112,152.35779762268066,240.33602714538574
113,131.97809219360352,232.11403369903564
114,154.10393714904785,246.76082611083984
115,151.90251350402832,259.6132564544678
116,122.19442367553711,244.10222053527832
117,128.9356803894043,245.04034996032715
118,133.74394416809082,247.27463722229004
119,141.2698745727539,247.84658432006836
120,146.96666717529297,247.13290214538574
121,151.20837211608887,245.9315299987793
122,160.05189895629883,242.3426914215088
123,121.61175727844238,252.50581741333008
124,128.9401626586914,231.00577354431152
125,159.01497840881348,265.37858963012695
