Landmark,X,Y
0,167.3575210571289,279.85782623291016
1,171.86321258544922,270.6891632080078
2,169.6072006225586,273.3957767486572
3,171.21431350708008,255.726957321167
4,173.08502197265625,266.5001392364502
5,174.16912078857422,260.78770637512207
6,176.19905471801758,246.83761596679688
7,145.71456909179688,237.47222900390625
8,178.35956573486328,236.59214973449707
9,179.8716926574707,230.9630298614502
10,184.98956680297852,209.549560546875
11,166.77034378051758,281.53650283813477
12,166.25520706176758,282.61136054992676
13,165.95861434936523,282.7185344696045
14,163.4552764892578,292.9845142364502
15,163.0901336669922,294.78864669799805
16,162.52714157104492,296.87825202941895
17,161.8563461303711,299.13743019104004
18,160.6330680847168,302.4198246002197
19,170.93950271606445,272.6499366760254
20,166.63963317871094,270.9455108642578
21,133.03136825561523,216.03259563446045
22,157.40789413452148,243.61541748046875
23,153.35321426391602,242.93023109436035
24,149.30261611938477,241.7259120941162
25,143.39847564697266,238.0045509338379
26,160.71746826171875,243.5152816772461
27,153.97459030151367,231.9473648071289
28,158.23362350463867,233.37417125701904
29,149.5277214050293,231.482834815979
30,146.16411209106445,232.1857452392578
31,139.7761631011963,239.40443515777588
32,143.7834930419922,301.8431854248047
33,144.00175094604492,236.12093925476074
34,126.72060012817383,233.61268043518066
35,135.52205085754395,235.59725761413574
36,149.26432609558105,258.4716796875
37,160.9184455871582,277.494592666626
38,160.0660514831543,280.7954692840576
39,153.76246452331543,276.19468688964844
40,149.05816078186035,275.6554412841797
41,155.023832321167,279.28221702575684
42,151.16045951843262,278.1966304779053
43,142.1000099182129,282.42539405822754
44,168.45752716064453,269.70099449157715
45,169.193115234375,265.4458236694336
46,141.25396728515625,226.27235412597656
47,160.85975646972656,251.5359592437744
48,157.9233741760254,264.0732765197754
49,158.01490783691406,261.6002082824707
50,136.4905834197998,253.81662368774414
51,170.38408279418945,260.1870918273926
52,152.96720504760742,224.8483943939209
53,146.50620460510254,224.59343433380127
54,139.70659255981445,210.15320777893066
55,169.93892669677734,233.28118801116943
56,161.51538848876953,235.71358680725098
