Landmark,X,Y
0,166.5066146850586,272.33036041259766
1,169.48028564453125,258.0648994445801
2,167.71596908569336,262.3879337310791
3,166.6250228881836,243.91716957092285
4,170.05786895751953,253.73682975769043
5,170.27820587158203,248.17520141601562
6,170.2437400817871,234.90869522094727
7,138.5501766204834,230.0351858139038
8,170.84806442260742,224.82982635498047
9,171.53093338012695,219.1563606262207
10,173.23240280151367,197.8595209121704
11,166.19647979736328,274.4696044921875
12,165.78004837036133,276.19394302368164
13,165.43289184570312,276.9881057739258
14,165.0720977783203,280.296049118042
15,164.94564056396484,282.44590759277344
16,164.6757698059082,285.1164436340332
17,164.2954444885254,287.7959632873535
18,163.4273910522461,291.6697025299072
19,168.8494110107422,260.2321529388428
20,164.98666763305664,259.60461616516113
21,123.35411071777344,211.6835117340088
22,150.4936981201172,235.26432037353516
23,146.33566856384277,235.18146514892578
24,142.3253631591797,234.5485496520996
25,136.7712688446045,231.36629104614258
26,154.04702186584473,234.51910972595215
27,146.48147583007812,223.4093141555786
28,150.91419219970703,224.32785987854004
29,142.1045207977295,223.4994077682495
30,138.8896369934082,224.65878009796143
31,133.29864501953125,233.88054370880127
32,147.107572555542,295.2916145324707
33,137.04023361206055,228.6228847503662
34,119.82650756835938,230.13323307037354
35,128.65534782409668,230.3750467300415
36,146.88901901245117,252.64975547790527
37,161.7163848876953,271.10833168029785
38,161.57602310180664,275.712833404541
39,156.2719440460205,271.9844341278076
40,152.53625869750977,273.4654140472412
41,157.8052043914795,275.67243576049805
42,154.749116897583,275.86578369140625
43,145.7907485961914,280.2693271636963
44,166.20904922485352,257.5624752044678
45,166.15972518920898,253.3872413635254
46,132.90578842163086,219.56371307373047
47,156.02776527404785,242.86514282226562
48,156.23068809509277,255.5932331085205
49,155.8249855041504,253.38555335998535
50,133.90186309814453,250.95070838928223
51,166.50039672851562,248.22461128234863
52,144.2331314086914,216.48945808410645
53,137.8171730041504,217.0621919631958
54,129.09486770629883,204.54331398010254
55,162.20697402954102,222.72922039031982
56,154.48226928710938,226.2969446182251
57,143.43806266784668,275.4447555541992
58,119.63525772094727,270.68470001220703
59,158.93604278564453,258.220911026001
60,162.05280303955078,259.94433403015137
61,148.04139137268066,276.19608879089355
62,150.0422191619873,276.18218421936035
63,135.57169914245605,213.8697338104248
64,155.73787689208984,257.5007629394531
65,152.2829532623291,218.08874130249023
66,151.9953441619873,214.46876049041748
67,148.6928939819336,196.72749996185303
68,132.52506256103516,209.098162651062
69,150.9487247467041,205.35474300384521
70,130.2550506591797,217.35174179077148
71,126.90667152404785,214.7133207321167
72,161.6035270690918,273.72081756591797
73,157.17141151428223,274.1633892059326
74,153.69129180908203,274.7084140777588
75,159.81754302978516,259.1371250152588
76,149.1137409210205,276.2713050842285
77,150.5913543701172,277.8047847747803
78,150.43115615844727,275.919885635376
79,161.48021697998047,256.9616889953613
80,155.37554740905762,275.7177543640137
81,158.36094856262207,276.02800369262695
82,161.73099517822266,276.4496612548828
83,157.84235000610352,290.6439685821533
84,159.06636238098145,286.66093826293945
85,159.80128288269043,283.9563846588135
86,160.50443649291992,281.32415771484375
87,161.03050231933594,279.6387577056885
88,154.50444221496582,277.89124488830566
89,153.7520980834961,278.50353240966797
90,152.5734519958496,279.6401023864746
91,151.46268844604492,281.0785102844238
92,149.43398475646973,268.2821273803711
93,116.5823745727539,248.84310722351074
94,168.32584381103516,261.0740661621094
95,152.54244804382324,277.21301078796387
96,151.71178817749023,277.39185333251953
97,163.06102752685547,261.9516849517822
98,156.62954330444336,260.26771545410156
99,162.60343551635742,260.9953308105469
100,151.35544776916504,244.83464241027832
101,144.2192840576172,246.94178581237793
102,154.80777740478516,255.23014068603516
103,137.25099563598633,199.37745094299316
104,140.2402687072754,205.72568893432617
105,143.08451652526855,212.8260326385498
106,148.62055778503418,284.09814834594727
107,161.68928146362305,216.94138526916504
108,161.28793716430664,206.52514457702637
109,160.30889511108398,196.43365859985352
110,138.74723434448242,233.29506397247314
111,128.54681968688965,236.48457527160645
112,156.38992309570312,233.60517024993896
113,133.94046783447266,225.53303718566895
114,159.32765007019043,240.45212745666504
115,159.06696319580078,254.2192840576172
116,123.54509353637695,238.86091232299805
117,131.39362335205078,239.8883056640625
118,136.912841796875,242.1636199951172
119,145.07866859436035,242.36798286437988
120,151.13337516784668,241.2271499633789
121,155.69327354431152,239.71426963806152
122,166.03214263916016,235.5370330810547
123,123.61569404602051,248.04943084716797
124,130.50302505493164,224.5189332962036
125,166.96893692016602,259.8654556274414
126,156.49412155151367,247.0638084411621
127,117.32320785522461,229.4945240020752
128,159.2287540435791,237.77149200439453
129,153.9579200744629,255.4830551147461
130,135.6191921234131,228.71953010559082
131,158.7907600402832,251.55272483825684
132,117.24942207336426,259.41478729248047
133,156.39053344726562,231.95993900299072
134,162.58638381958008,249.38921928405762
135,129.43734169006348,282.7210235595703
136,128.27539443969727,287.2606086730957
137,118.32468032836914,248.43323707580566
138,124.59712982177734,276.0634231567383
139,123.24302673339844,221.79036140441895
140,145.65082550048828,299.46985244750977
141,166.92363739013672,260.75629234313965
142,152.3836898803711,249.7972583770752
143,124.71542358398438,230.71653842926025
144,142.88463592529297,231.97866439819336
145,146.5224552154541,232.73869514465332
146,149.37134742736816,278.4257411956787
147,123.64398956298828,256.807222366333
148,152.2935390472412,306.39060974121094
149,139.82545852661133,298.5125541687012
150,134.38807487487793,293.8230514526367
151,172.50825881958008,208.28879356384277
152,160.8258819580078,308.2555961608887
153,149.98987197875977,232.8453826904297
154,153.2735252380371,232.5007152557373
155,155.34873008728027,232.270245552063
156,127.23825454711914,223.24931144714355
157,153.18785667419434,228.51582527160645
158,149.82271194458008,226.8292236328125
159,146.32756233215332,226.09190940856934
160,142.51455307006836,226.3379430770874
161,139.92571830749512,227.2671890258789
162,119.69673156738281,219.53227043151855
