Landmark,X,Y
0,173.25077056884766,261.72486305236816
1,177.16266632080078,251.07994079589844
2,174.80636596679688,254.66697692871094
3,175.0372314453125,236.64881229400635
4,178.02204132080078,246.75095558166504
5,178.43429565429688,241.1535358428955
6,178.67107391357422,227.86505699157715
7,148.08308601379395,221.83638095855713
8,179.65051651000977,218.2110357284546
9,180.6371307373047,212.71634101867676
10,183.34835052490234,192.5115966796875
11,172.8084373474121,263.49620819091797
12,172.28574752807617,264.72312927246094
13,171.87734603881836,264.99707221984863
14,170.12067794799805,275.18898010253906
15,169.96431350708008,276.9788360595703
16,169.6135139465332,279.1246032714844
17,169.11317825317383,281.44537925720215
18,167.96445846557617,285.0615692138672
19,176.2744140625,253.29096794128418
20,171.91137313842773,252.23121643066406
21,133.09609413146973,203.8329792022705
22,159.63943481445312,227.09389686584473
23,155.67869186401367,226.72564029693604
24,151.74015045166016,225.8970022201538
25,145.93332290649414,222.84470558166504
26,162.90180206298828,226.71837329864502
27,156.01238250732422,215.4379177093506
28,160.28837203979492,216.53273105621338
29,151.59811973571777,215.42369842529297
30,148.27985763549805,216.5215301513672
31,142.43508338928223,224.85817909240723
32,151.21362686157227,286.6006565093994
33,146.42751693725586,220.60772895812988
34,128.3702278137207,221.40336513519287
35,137.87924766540527,221.7158603668213
36,153.83014678955078,242.51747131347656
37,167.02964782714844,260.01686096191406
38,166.40155792236328,263.59299659729004
39,160.0322723388672,259.7229194641113
40,155.34926414489746,260.09044647216797
41,161.44475936889648,262.83013343811035
42,157.55249977111816,262.421236038208
43,148.5869598388672,267.89703369140625
44,173.85663986206055,250.42802810668945
45,174.24747467041016,246.10018730163574
46,143.02454948425293,211.68389797210693
47,164.18720245361328,234.44360733032227
48,162.98095703125,246.60810470581055
49,162.80437469482422,244.27788734436035
50,140.9276580810547,239.43642139434814
51,174.81351852416992,240.94940185546875
52,154.6374797821045,208.94996166229248
53,148.21762084960938,209.3579864501953
54,139.6593475341797,197.13073253631592
55,171.59822463989258,215.6733226776123
56,163.5740089416504,218.69246006011963
57,146.29935264587402,261.6394329071045
58,124.69478607177734,261.59717559814453
59,165.33123016357422,249.5094394683838
60,168.43084335327148,251.54680252075195
61,149.2432689666748,262.1132469177246
62,151.29862785339355,262.68296241760254
63,146.154203414917,206.29424571990967
64,161.9337272644043,247.96411514282227
65,162.423095703125,210.72226524353027
66,162.37760543823242,207.23047256469727
67,159.8786735534668,190.20270824432373
68,143.1673526763916,201.67932987213135
69,161.79742813110352,198.4513807296753
70,140.43522834777832,209.4861888885498
71,136.90561294555664,206.94828987121582
72,166.6049575805664,262.14903831481934
73,160.83118438720703,261.6035842895508
74,156.49837493896484,261.24621391296387
75,165.98464965820312,250.32757759094238
76,150.2437973022461,262.3670768737793
77,152.13791847229004,266.5345287322998
78,151.89496040344238,262.85064697265625
79,168.54122161865234,249.38552856445312
80,158.09654235839844,262.11193084716797
81,161.9713592529297,262.81957626342773
82,166.43985748291016,263.85589599609375
83,161.3285255432129,283.31562995910645
84,162.67553329467773,279.58497047424316
85,163.49449157714844,277.30459213256836
86,164.20034408569336,275.2543830871582
87,164.7692108154297,273.84135246276855
88,156.78367614746094,269.22557830810547
89,155.96380233764648,269.5873832702637
90,154.71800804138184,270.3347969055176
91,153.62133979797363,271.4193820953369
92,153.31579208374023,256.30027770996094
93,123.22227478027344,239.94408130645752
94,175.57559967041016,254.02055740356445
95,154.4385528564453,266.91338539123535
96,153.31889152526855,266.5780448913574
97,169.37639236450195,253.50797653198242
98,162.23443984985352,250.33015251159668
99,168.94546508789062,252.5914764404297
100,159.3962574005127,235.6745195388794
101,152.0613670349121,236.68241500854492
102,161.2996482849121,245.6832218170166
103,148.3535861968994,192.36229419708252
104,151.1956024169922,198.59413146972656
105,153.7220001220703,205.4485559463501
106,151.37707710266113,273.6814498901367
107,171.5266990661621,209.98010158538818
108,171.64199829101562,199.98351573944092
109,171.1353874206543,190.42508125305176
110,148.0565071105957,224.5945930480957
111,137.50234603881836,226.82311534881592
112,165.04043579101562,226.05511665344238
113,143.4712791442871,217.48309135437012
114,167.64266967773438,232.55463123321533
115,166.45437240600586,246.0893154144287
116,132.0287322998047,229.03242588043213
117,140.37647247314453,229.59074020385742
118,145.75260162353516,231.69087409973145
119,153.6912441253662,232.7281951904297
120,159.69157218933105,232.46294975280762
121,164.17888641357422,231.51721000671387
122,174.59936141967773,228.26614379882812
123,130.83677291870117,237.1090793609619
124,140.20447731018066,216.38474464416504
125,174.29580688476562,252.78862953186035
126,164.07514572143555,238.37894439697266
127,125.37382125854492,220.91219902038574
128,167.64991760253906,229.97433185577393
129,160.2267074584961,245.61447143554688
130,144.81328010559082,220.49421787261963
131,166.38154983520508,243.2124423980713
132,123.05389404296875,250.33490180969238
133,164.9014663696289,224.6394395828247
134,170.71374893188477,241.69801712036133
135,134.14925575256348,272.5932312011719
136,132.81824111938477,278.2408905029297
137,125.07926940917969,238.72007846832275
138,129.20665740966797,266.0810852050781
139,132.53661155700684,213.55942726135254
140,149.84447479248047,291.1853313446045
141,174.04363632202148,253.59621047973633
142,159.59129333496094,240.31888961791992
143,133.76761436462402,221.98692798614502
144,152.58362770080566,223.61899852752686
145,156.13072395324707,224.437837600708
146,150.9806251525879,266.7055606842041
147,129.34956550598145,245.72439193725586
148,156.01974487304688,298.8241481781006
149,143.99847984313965,290.18651962280273
150,138.81632804870605,285.07089614868164
151,182.15145111083984,202.29151725769043
152,164.2432975769043,301.0624694824219
153,159.30519104003906,224.77601051330566
154,162.28504180908203,224.7586727142334
155,164.0752410888672,224.77234840393066
156,136.8961524963379,215.0328826904297
157,161.96796417236328,221.48205757141113
158,158.87151718139648,219.82924461364746
159,155.70188522338867,219.0146255493164
160,152.06893920898438,219.03063297271729
161,149.45213317871094,219.67206001281738
162,128.60504150390625,211.28748893737793
163,150.0135326385498,222.70806312561035
164,174.1408920288086,257.02714920043945
165,158.39076042175293,255.15612602233887
166,165.6525993347168,249.12094116210938
167,167.82098770141602,256.0590648651123
168,178.848876953125,222.94687271118164
169,139.4257640838623,279.43668365478516
170,144.4675064086914,285.1965808868408
171,156.88376426696777,295.84988594055176
172,128.2156753540039,271.0539436340332
173,164.02074813842773,223.47517490386963
174,171.20668411254883,234.2898416519165
175,165.43479919433594,298.2084560394287
176,149.4962215423584,294.9921226501465
177,124.52104568481445,248.29087257385254
178,160.39974212646484,271.72722816467285
179,159.49443817138672,272.61709213256836
180,158.51263999938965,274.1210460662842
181,157.5171947479248,276.1223888397217
182,155.39847373962402,279.0684127807617
183,153.77132415771484,262.0648670196533
184,152.62861251831055,261.3454055786133
185,151.60279273986816,260.50721168518066
186,148.97045135498047,258.2094097137451
187,135.07734298706055,248.2682704925537
188,171.24792098999023,230.20448684692383
189,169.15054321289062,222.2169542312622
190,166.24902725219727,222.34522819519043
191,154.69944953918457,261.76403045654297
192,132.22518920898438,259.0968132019043
193,173.33269119262695,222.67318725585938
194,153.25639724731445,282.3397636413574
195,178.49956512451172,236.59430980682373
196,174.7755241394043,232.6893138885498
197,178.54516983032227,232.431378364563
198,167.35925674438477,239.91517066955566
199,166.43640518188477,293.95256996154785
200,167.29778289794922,288.9785957336426
201,159.8483180999756,287.0193099975586
202,145.53370475769043,269.72411155700684
203,155.96285820007324,248.18292617797852
204,148.75575065612793,276.54069900512695
205,145.872802734375,246.05795860290527
206,150.79893112182617,251.3803482055664
207,140.71276664733887,251.99026107788086
208,158.14142227172852,291.6481590270996
209,164.02923583984375,241.47047996520996
210,141.70941352844238,273.78647804260254
211,146.3725757598877,280.3432273864746
212,143.1739902496338,262.81883239746094
213,128.84069442749023,253.43215942382812
214,137.4697971343994,264.1996479034424
215,125.59957504272461,257.4749279022217
216,145.9682559967041,255.15655517578125
217,167.70025253295898,236.38614177703857
218,167.50646591186523,248.39229583740234
219,164.03823852539062,248.31393241882324
220,170.33824920654297,246.01527214050293
221,166.97900772094727,218.11975479125977
222,161.25858306884766,214.57022666931152
223,155.62569618225098,213.07023525238037
224,150.3964900970459,213.02960872650146
225,146.17731094360352,214.4031858444214
226,141.95439338684082,221.20619773864746
227,126.31797790527344,229.89611148834229
228,144.702730178833,226.71614170074463
229,149.1343879699707,228.52237701416016
230,154.61322784423828,229.55371856689453
231,159.73020553588867,229.67000484466553
232,163.69096755981445,229.07692909240723
233,166.46760940551758,228.22586059570312
234,124.08357620239258,230.33946990966797
235,163.5691261291504,249.07384872436523
236,171.2589454650879,237.9092788696289
237,170.86109161376953,249.40658569335938
238,172.1494483947754,251.76512718200684
239,170.30241012573242,250.0312328338623
240,164.00445938110352,250.26620864868164
241,172.9940414428711,252.2999668121338
242,172.75760650634766,253.07184219360352
243,166.55363082885742,225.0235891342163
244,168.90899658203125,226.37414932250977
245,170.53594589233398,227.29764461517334
246,147.78973579406738,220.24293422698975
247,145.65239906311035,218.06957244873047
248,181.3166046142578,237.76482582092285
249,202.0937728881836,231.64854526519775
250,178.98767471313477,253.41227531433105
251,214.08830642700195,219.32527542114258
252,191.11249923706055,232.98784732818604
253,194.5981788635254,233.83471012115479
254,198.09999465942383,234.29363250732422
255,203.07872772216797,233.19571495056152
256,188.4996795654297,231.56238555908203
257,198.22511672973633,223.63386154174805
258,194.32300567626953,223.2746458053589
259,201.69849395751953,224.97602462768555
260,203.73357772827148,226.99559211730957
261,205.02557754516602,236.13884925842285
262,180.6474494934082,290.8385181427002
263,203.51184844970703,231.09146118164062
264,212.6462173461914,236.68373107910156
265,208.49979400634766,234.55708980560303
266,193.5930061340332,249.42566871643066
267,179.16265487670898,261.9681930541992
268,177.48205184936523,265.4015064239502
269,184.32559967041016,263.6151123046875
270,186.96741104125977,265.1953125
271,181.26909255981445,266.0236644744873
272,183.80599975585938,266.71265602111816
273,188.0796241760254,274.3006896972656
274,180.14116287231445,251.50445938110352
275,181.29186630249023,247.31958389282227
276,208.9704132080078,224.22367572784424
277,186.9913101196289,238.54315280914307
278,187.40829467773438,250.81689834594727
279,187.7104949951172,248.5879898071289
280,203.83703231811523,250.36245346069336
281,181.5018081665039,242.12390899658203
282,202.34746932983398,218.43722820281982
283,206.5808868408203,220.65818309783936
284,212.9334259033203,211.5150260925293
285,187.081298828125,218.8853645324707
286,190.76213836669922,224.08277034759521
287,191.85792922973633,269.1603755950928
288,200.34692764282227,273.8155746459961
289,184.24819946289062,252.73292541503906
290,181.07730865478516,253.69749069213867
291,189.3732452392578,268.8424587249756
292,187.20224380493164,268.7460136413574
293,208.6188507080078,218.5003423690796
294,187.10538864135742,252.28777885437012
295,196.07933044433594,217.52550601959229
296,197.40001678466797,214.34380531311035
297,202.82176971435547,198.96363258361816
298,210.89115142822266,214.8635959625244
299,199.95630264282227,206.21541023254395
300,210.8812141418457,222.93248176574707
301,212.5838851928711,221.36738777160645
302,178.43830108642578,264.072847366333
303,182.7389907836914,265.09288787841797
304,185.49646377563477,265.9708786010742
305,183.2607078552246,253.2696533203125
306,188.38661193847656,268.80600929260254
307,186.055908203125,272.2568607330322
308,186.30125045776367,268.6699390411377
309,183.0086898803711,251.84380531311035
310,182.82278060913086,266.21975898742676
311,180.2094841003418,265.8284568786621
312,176.6225242614746,265.55256843566895
313,174.1383171081543,285.30080795288086
314,175.10303497314453,281.56957626342773
315,175.39175033569336,279.2116641998291
316,175.31700134277344,277.04675674438477
317,174.94911193847656,275.45531272888184
318,181.72124862670898,273.3222484588623
319,182.52296447753906,273.95896911621094
320,183.46542358398438,275.1173686981201
321,184.03802871704102,276.4626216888428
322,189.88351821899414,262.3834991455078
323,207.09381103515625,254.5055866241455
324,183.61669540405273,271.8086242675781
325,184.98456954956055,271.8903923034668
326,179.67308044433594,255.23340225219727
327,185.54990768432617,254.3166732788086
328,180.3408432006836,254.53351020812988
329,190.4669952392578,241.20037078857422
330,196.23870849609375,244.4853973388672
331,187.9093360900879,250.27419090270996
332,209.55965042114258,204.6091604232788
333,206.94141387939453,209.70092296600342
334,204.03188705444336,215.49400806427002
335,184.5657730102539,278.96687507629395
336,189.3256378173828,213.76819610595703
337,191.9711685180664,204.14915084838867
338,194.43815231323242,195.22639274597168
339,201.1888313293457,234.19063568115234
340,207.95255661010742,239.4146490097046
341,187.01059341430664,230.26215076446533
342,206.5310287475586,229.19776439666748
343,184.94653701782227,235.6968069076538
344,185.7431411743164,249.4515323638916
