Landmark,X,Y
0,167.78348922729492,272.0829963684082
1,171.0926628112793,258.11802864074707
2,169.37461853027344,262.6984119415283
3,169.32098388671875,243.70599746704102
4,171.92913055419922,253.70244026184082
5,172.58920669555664,248.10650825500488
6,173.72074127197266,235.0576400756836
7,142.4935531616211,229.79905128479004
8,175.05996704101562,225.34648418426514
9,176.0997200012207,219.71819400787354
10,178.94756317138672,200.20158290863037
11,167.38561630249023,274.14196014404297
12,166.95837020874023,275.71995735168457
13,166.65876388549805,276.3358497619629
14,166.6114044189453,277.3901081085205
15,166.42484664916992,279.08626556396484
16,166.06616973876953,281.35608673095703
17,165.57085037231445,283.89461517333984
18,164.31453704833984,288.931360244751
19,170.39182662963867,260.42201042175293
20,166.49419784545898,259.59317207336426
21,128.6170196533203,211.98144435882568
22,154.20251846313477,235.27313232421875
23,149.96783256530762,234.9974012374878
24,145.96086502075195,234.15644645690918
25,140.5961036682129,231.05971813201904
26,157.8652572631836,234.68031406402588
27,150.66986083984375,224.05810832977295
28,154.89462852478027,225.04616260528564
29,146.43686294555664,223.9240264892578
30,143.24373245239258,224.88161087036133
31,136.96626663208008,233.20047855377197
32,146.8241024017334,293.93202781677246
33,141.1128807067871,228.53413581848145
34,123.84546279907227,229.78649139404297
35,132.50947952270508,229.68257904052734
36,149.1339874267578,251.61211967468262
37,162.72716522216797,270.4990482330322
38,162.4083137512207,274.86454010009766
39,156.95533752441406,270.9239959716797
40,152.92256355285645,272.06013679504395
41,158.3259677886963,274.46542739868164
42,155.0182819366455,274.39101219177246
43,146.31023406982422,278.0409049987793
44,167.69832611083984,257.4200248718262
45,167.96052932739258,253.11375617980957
46,137.29524612426758,218.91393184661865
47,159.10863876342773,242.63042449951172
48,157.6655101776123,254.88286972045898
49,157.57068634033203,252.65530586242676
50,136.1676025390625,249.15664672851562
51,168.77309799194336,247.9690933227539
52,148.66662979125977,215.85415363311768
53,142.27957725524902,216.40568733215332
54,134.59309577941895,204.8724603652954
55,166.52664184570312,222.6890516281128
56,158.39841842651367,226.96444988250732
57,143.75545501708984,273.40112686157227
58,120.67472457885742,270.56994438171387
59,160.22655487060547,257.7208614349365
60,163.4272003173828,259.67968940734863
61,148.40951919555664,274.00986671447754
62,150.28372764587402,274.08239364624023
63,140.1631736755371,213.14184665679932
64,157.03007698059082,256.7253112792969
65,156.68756484985352,217.6204776763916
66,156.56435012817383,213.93553733825684
67,154.48274612426758,197.76311874389648
68,137.50568389892578,208.84396076202393
69,156.05667114257812,205.60871601104736
70,134.8130989074707,216.70414924621582
71,131.76169395446777,214.54065799713135
72,162.47674942016602,273.0451011657715
73,157.7605152130127,273.08009147644043
74,154.04817581176758,273.29790115356445
75,161.10754013061523,258.67807388305664
76,149.42726135253906,274.0806484222412
77,151.25738143920898,275.1738739013672
78,150.63140869140625,273.9755916595459
79,162.97548294067383,256.67306900024414
80,155.64205169677734,274.2604923248291
81,158.91818046569824,274.76574897766113
82,162.6023292541504,275.50503730773926
83,158.78599166870117,287.7408027648926
84,160.48246383666992,282.6845169067383
85,161.2650489807129,280.0587272644043
86,161.91171646118164,277.8947925567627
87,162.3895263671875,276.5760326385498
88,155.21194458007812,275.11722564697266
89,154.58494186401367,275.5433750152588
90,153.5890293121338,276.5261936187744
91,152.51052856445312,277.948637008667
92,150.11890411376953,266.99389457702637
93,119.45462226867676,249.0457534790039
94,169.91514205932617,261.38697624206543
95,153.02465438842773,274.7852897644043
96,152.3063087463379,274.799165725708
97,164.41255569458008,261.82199478149414
98,157.86184310913086,259.5802116394043
99,163.94229888916016,260.7989501953125
100,154.25155639648438,244.35041427612305
101,146.9089698791504,245.90975761413574
102,156.43118858337402,254.4356632232666
103,142.91263580322266,199.9026346206665
104,145.30306816101074,205.59748649597168
105,147.65812873840332,212.14226245880127
106,149.3112564086914,281.60508155822754
107,166.30857467651367,216.7993927001953
108,166.40911102294922,207.3657989501953
109,166.08854293823242,198.0752420425415
110,142.4700164794922,232.8702449798584
111,132.0582389831543,235.43522357940674
112,160.24471282958984,233.8518190383911
113,138.1130886077881,225.2113151550293
114,162.59851455688477,240.3515338897705
115,160.72925567626953,253.7042999267578
116,126.88091278076172,237.7657413482666
117,134.72503662109375,238.63649368286133
118,140.05849838256836,240.94840049743652
119,148.14884185791016,241.66213989257812
120,154.3558120727539,240.95057487487793
121,159.12257194519043,239.66028213500977
122,169.49636459350586,235.50930976867676
123,126.20481491088867,246.5676212310791
124,134.66605186462402,223.9134407043457
125,168.43992233276367,259.89832878112793
126,159.13759231567383,246.6869831085205
127,121.62700653076172,229.82561588287354
128,162.81356811523438,237.84881114959717
129,155.7101058959961,254.72187995910645
130,139.6792697906494,228.57866764068604
131,160.77497482299805,251.02712631225586
132,119.27875518798828,259.53063011169434
133,160.2960205078125,232.3145055770874
134,164.79686737060547,249.0201473236084
135,129.2692470550537,281.3266181945801
136,128.03227424621582,286.6805362701416
137,121.07032775878906,247.70301818847656
138,124.84310150146484,274.77742195129395
139,127.78581619262695,221.57399654388428
140,144.84991073608398,298.6266231536865
141,168.44690322875977,260.9542465209961
142,154.81120109558105,249.18070793151855
143,128.58856201171875,230.0227975845337
144,146.6845703125,231.70148849487305
145,150.3148651123047,232.6036262512207
146,150.06340980529785,275.866756439209
147,125.37872314453125,255.2794361114502
148,151.38744354248047,306.2827777862549
149,138.9828395843506,298.2391834259033
150,133.7478256225586,293.41243743896484
151,177.61713027954102,209.82360363006592
152,160.20484924316406,308.5700511932373
153,153.83922576904297,232.87978649139404
154,157.15530395507812,232.69911289215088
155,159.2189884185791,232.54448890686035
156,131.5427303314209,222.6613998413086
157,157.14709281921387,229.28001880645752
158,153.75685691833496,227.83384323120117
159,150.4074478149414,227.04983711242676
160,146.69598579406738,227.020583152771
161,144.08807754516602,227.6220417022705
162,124.59610939025879,219.80978965759277
163,144.20963287353516,230.7147216796875
164,168.79043579101562,265.7247734069824
165,154.67443466186523,265.1945114135742
166,160.3714942932129,257.019624710083
167,163.18265914916992,265.12227058410645
168,174.18533325195312,230.23664474487305
169,134.18767929077148,287.9543209075928
170,139.25911903381348,293.29959869384766
171,152.13631629943848,302.84348487854004
172,123.84523391723633,279.6398448944092
173,159.39258575439453,231.09552383422852
174,165.84348678588867,241.64958000183105
175,161.2527847290039,305.1997375488281
176,144.66867446899414,302.6652145385742
177,120.84040641784668,257.3155117034912
178,158.54930877685547,275.70728302001953
179,157.832670211792,276.61022186279297
180,157.00398445129395,278.2478427886963
181,156.0481357574463,280.5676460266113
182,153.4268569946289,284.9424648284912
183,152.14606285095215,274.17640686035156
184,151.05632781982422,273.6607360839844
185,149.95421409606934,272.8655433654785
186,146.16315841674805,269.7096061706543
187,131.0454273223877,257.9929447174072
188,166.15650177001953,237.66826629638672
189,164.54057693481445,229.8612928390503
190,161.5885353088379,230.23730278015137
191,152.93485641479492,273.83299827575684
192,128.26549530029297,268.48076820373535
193,168.60467910766602,230.06732940673828
194,149.95442390441895,289.36760902404785
195,172.97788619995117,243.60002517700195
196,169.31764602661133,239.77100372314453
197,173.33215713500977,239.45817947387695
198,162.03641891479492,247.7684497833252
199,162.33144760131836,300.307674407959
200,163.38790893554688,294.26093101501465
201,156.39211654663086,292.7288246154785
202,141.58620834350586,279.6482276916504
203,151.4999008178711,257.5915718078613
204,145.18856048583984,285.11446952819824
205,141.40071868896484,255.4079246520996
206,146.53221130371094,261.1176109313965
207,136.34387969970703,261.80142402648926
208,153.83200645446777,298.1758975982666
209,158.98083686828613,249.80984687805176
210,136.89538955688477,282.8901672363281
211,141.7587375640869,288.7308883666992
212,139.13299560546875,273.6243724822998
213,125.05483627319336,262.82715797424316
214,133.16452026367188,273.85562896728516
215,121.6629695892334,266.2932586669922
216,141.96731567382812,266.0163116455078
217,162.54693984985352,244.14190292358398
218,161.80292129516602,255.75199127197266
219,158.72888565063477,256.4350891113281
220,164.23738479614258,253.17767143249512
221,161.93147659301758,225.81570625305176
222,155.74458122253418,222.42582321166992
223,150.04446983337402,220.94482898712158
224,144.88250732421875,220.79217910766602
225,140.79495429992676,222.10530281066895
226,136.5924072265625,229.151029586792
227,121.88435554504395,238.55614185333252
228,139.0837860107422,235.28560638427734
229,143.35896492004395,237.13944911956787
230,148.92361640930176,238.0428171157837
231,154.3644618988037,237.9486608505249
232,158.7220859527588,237.13944911956787
233,161.77484512329102,236.11340045928955
234,120.39571762084961,239.42932605743408
235,158.5440444946289,257.5788688659668
236,165.625,245.2639389038086
237,164.8666000366211,256.36356353759766
238,166.53400421142578,258.90432357788086
239,164.60098266601562,257.11103439331055
240,159.39151763916016,259.08276557922363
241,167.23003387451172,259.4003391265869
242,167.24260330200195,260.43511390686035
243,161.90740585327148,232.7643585205078
244,164.40778732299805,234.13739204406738
245,165.87129592895508,234.9362325668335
246,142.44662284851074,228.13154697418213
247,140.54000854492188,226.13549709320068
248,176.13082885742188,244.9574089050293
249,200.4240608215332,240.9305763244629
250,173.3586883544922,260.8194065093994
251,214.39769744873047,228.60690593719482
252,188.56927871704102,241.93785667419434
253,192.47314453125,243.11479568481445
254,196.2055206298828,243.64886283874512
255,201.32007598876953,242.6378631591797
256,185.51511764526367,240.09976387023926
257,195.56556701660156,233.04867267608643
258,191.54203414916992,232.43634223937988
259,199.16748046875,234.40418243408203
260,201.41807556152344,236.32311344146729
261,203.58530044555664,245.6587314605713
262,177.5316619873047,298.9647102355957
263,201.80023193359375,240.2822971343994
264,212.83815383911133,246.44428253173828
265,207.81545639038086,243.82739067077637
266,189.19153213500977,258.7770938873291
267,172.82474517822266,272.21832275390625
268,171.21414184570312,276.36966705322266
269,177.39986419677734,274.3549346923828
270,180.07831573486328,276.6050434112549
271,174.62480545043945,277.1817398071289
272,177.1834945678711,278.1019878387451
273,182.97313690185547,284.2309856414795
274,174.30774688720703,258.5972785949707
275,175.54977416992188,254.4917106628418
