Landmark,X,Y
0,155.28226852416992,270.04082679748535
1,155.90930938720703,258.60875129699707
2,155.27581214904785,262.2067451477051
3,152.08102226257324,244.79928016662598
4,155.97146034240723,254.36525344848633
5,155.78410148620605,248.80102157592773
6,154.99631881713867,235.37611484527588
7,124.78623390197754,233.53742122650146
8,154.71516609191895,225.3444242477417
9,154.7499942779541,219.7250461578369
10,154.72774505615234,199.19955253601074
11,155.2576446533203,271.9010066986084
12,155.17298698425293,273.19278717041016
13,155.0594997406006,273.5349369049072
14,155.15374183654785,282.0882225036621
15,155.21477699279785,283.99706840515137
16,155.2079963684082,286.2758445739746
17,155.15987396240234,288.67589950561523
18,154.86949920654297,292.3089408874512
19,155.71749687194824,260.72253227233887
20,151.8216037750244,260.172815322876
21,108.792724609375,217.38593101501465
22,137.11705207824707,237.09534645080566
23,133.0580997467041,237.3812198638916
24,129.01192665100098,237.1618366241455
25,122.99394607543945,234.79185104370117
26,140.3461456298828,236.16773128509521
27,131.26973152160645,226.43683433532715
28,135.70977210998535,226.8480634689331
29,126.97900772094727,227.0177936553955
30,124.0434741973877,228.48441123962402
31,119.91031646728516,237.32717514038086
32,139.04192924499512,295.9654140472412
33,123.0380916595459,232.50439167022705
34,107.10729598999023,235.25084495544434
35,115.15745162963867,234.6760082244873
36,133.58813285827637,253.52548599243164
37,149.3051052093506,269.2664623260498
38,149.69476699829102,272.9429054260254
39,143.15831184387207,269.9574565887451
40,139.29522514343262,270.93438148498535
41,145.28756141662598,272.8541851043701
42,141.94085121154785,272.9373264312744
43,134.44866180419922,278.8242530822754
44,152.58028984069824,258.4273338317871
45,152.1631145477295,254.29673194885254
46,117.7660083770752,224.0872049331665
47,142.35283851623535,243.8899040222168
48,142.5892734527588,256.21850967407227
49,142.14619636535645,253.9889430999756
50,120.76253890991211,252.41374969482422
51,152.15380668640137,249.13704872131348
52,128.08809280395508,219.86422061920166
53,122.08085060119629,221.1463737487793
54,113.23972702026367,210.1307773590088
55,146.12282752990723,224.06663417816162
56,139.44391250610352,228.39471817016602
57,131.24753952026367,273.32897186279297
58,112.01218605041504,274.11927223205566
59,145.51814079284668,258.5672664642334
60,148.83193969726562,260.0955104827881
61,134.71478462219238,273.44807624816895
62,136.83938026428223,273.6793327331543
63,119.60780143737793,218.29110145568848
64,142.1713352203369,257.66361236572266
65,135.99265098571777,220.52058219909668
66,135.26972770690918,217.09404945373535
67,130.78229904174805,200.72015762329102
68,116.5542221069336,214.1808557510376
69,133.5319423675537,208.64238739013672
70,115.1101016998291,222.14773178100586
71,112.02441215515137,220.04990100860596
72,149.43511962890625,271.46899223327637
73,144.34313774108887,271.7296886444092
74,140.63549995422363,271.935396194458
75,146.40308380126953,259.2825222015381
76,135.7602882385254,273.5420608520508
77,137.94781684875488,276.93068504333496
78,137.44165420532227,273.6851406097412
79,147.99333572387695,257.9377841949463
80,142.6127815246582,272.5890254974365
81,145.9755516052246,272.82443046569824
82,150.0432300567627,273.23424339294434
83,148.2930088043213,291.5365219116211
84,148.83843421936035,287.79187202453613
85,149.2110824584961,285.3738212585449
86,149.60829734802246,283.1197929382324
87,150.02284049987793,281.57097816467285
88,142.43603706359863,278.5210132598877
89,141.64974212646484,279.0505313873291
90,140.57622909545898,280.0245666503906
91,139.67819213867188,281.2745189666748
92,136.18947982788086,267.2438335418701
93,106.99869155883789,253.42263221740723
94,155.49455642700195,261.4267158508301
95,140.19944190979004,276.8382453918457
96,139.06758308410645,276.74869537353516
97,150.06553649902344,261.90470695495605
98,143.1676197052002,259.9320602416992
99,149.48932647705078,261.0453414916992
100,137.92155265808105,245.85199356079102
101,130.85588455200195,248.07855606079102
102,141.21240615844727,255.54940223693848
103,120.25702476501465,204.4118070602417
104,123.37148666381836,210.15973091125488
105,126.55336380004883,216.51248931884766
106,137.74733543395996,283.8310146331787
107,144.92464065551758,218.49712371826172
108,143.61639976501465,208.72421264648438
109,141.91165924072266,199.21382904052734
110,125.25751113891602,236.34016513824463
111,115.52063941955566,239.99663829803467
112,142.34025955200195,235.1433277130127
113,119.54975128173828,229.80661869049072
114,145.31472206115723,241.53433799743652
115,145.35706520080566,255.23022651672363
116,111.01568222045898,242.7663230895996
117,118.51322174072266,242.54905700683594
118,123.93754959106445,244.03944969177246
119,131.89008712768555,243.81348609924316
120,137.815580368042,242.5370979309082
121,142.08231925964355,240.89223861694336
122,151.05934143066406,236.37423992156982
123,111.34685516357422,251.00275039672852
124,116.23276710510254,229.08419609069824
125,153.7131118774414,260.52297592163086
126,142.7590847015381,247.8800868988037
127,105.42253494262695,234.76375579833984
128,145.18210411071777,238.88079643249512
129,140.4541015625,255.59781074523926
130,121.55996322631836,232.5867462158203
131,145.00791549682617,252.4606990814209
132,108.6750316619873,263.5045623779297
133,142.04971313476562,233.75165462493896
134,148.5354232788086,250.41769981384277
135,121.4150333404541,284.1991138458252
136,121.73864364624023,289.2066192626953
137,107.21273422241211,252.62743949890137
138,115.90254783630371,278.485107421875
139,109.43185806274414,227.07574367523193
140,138.55894088745117,300.2932548522949
141,153.96373748779297,261.2424659729004
142,138.8548469543457,250.47131538391113
143,111.51805877685547,235.38137912750244
144,129.3890380859375,234.76305484771729
145,133.05943489074707,235.0601577758789
146,136.8349838256836,277.2915744781494
147,111.76566123962402,259.46425437927246
148,145.8399772644043,306.7770195007324
149,133.54554176330566,299.5483589172363
150,128.14641952514648,295.12370109558105
151,154.79487419128418,209.26311492919922
152,154.3294334411621,308.01106452941895
153,136.3700771331787,234.8682975769043
154,139.42750930786133,234.3149757385254
155,141.23591423034668,234.00004863739014
156,113.08292388916016,228.0951690673828
157,138.55517387390137,231.2400197982788
158,135.12551307678223,230.1709270477295
159,131.74776077270508,229.84851837158203
160,128.1300449371338,230.37267208099365
161,125.68657875061035,231.30834102630615
162,106.34556770324707,225.11813163757324
163,126.76363945007324,234.1966724395752
164,155.20389556884766,264.8192596435547
165,140.48850059509277,265.36282539367676
166,145.57321548461914,258.1388568878174
167,149.18296813964844,264.8517608642578
168,154.72087860107422,230.25319576263428
169,127.32492446899414,290.1438617706299
170,132.83272743225098,295.05558013916016
171,145.81951141357422,304.0964698791504
172,116.6132926940918,282.7840805053711
173,140.93503952026367,232.76816368103027
174,148.50640296936035,242.89698600769043
175,154.66753005981445,305.37437438964844
176,139.1940975189209,303.68791580200195
177,108.5358715057373,261.9147777557373
178,145.83595275878906,280.25041580200195
179,145.0700283050537,281.3243293762207
180,144.3174171447754,283.015193939209
181,143.66146087646484,285.1930618286133
182,142.1889305114746,288.32390785217285
183,138.84325981140137,272.9592704772949
184,137.53338813781738,272.42342948913574
185,136.34614944458008,271.73892974853516
186,132.81737327575684,269.7297477722168
187,117.25214958190918,261.5288829803467
188,148.27330589294434,238.73910427093506
189,145.50808906555176,230.87559700012207
190,142.85168647766113,231.42428398132324
191,139.76886749267578,272.5364112854004
192,117.06235885620117,271.95834159851074
193,149.32743072509766,230.79440116882324
194,140.51108360290527,291.7339038848877
195,155.4992961883545,244.23148155212402
196,151.54274940490723,240.84503173828125
197,155.24794578552246,240.03524780273438
198,145.6972599029541,249.02423858642578
199,154.8146629333496,301.270694732666
200,154.83445167541504,296.32309913635254
201,147.3414134979248,295.3575611114502
202,131.41168594360352,280.8104610443115
203,136.85385704040527,258.7470245361328
204,135.48396110534668,286.80158615112305
205,126.60799026489258,258.1735610961914
206,132.53491401672363,262.66894340515137
207,123.09447288513184,264.54540252685547
208,146.26919746398926,300.04343032836914
209,143.07369232177734,250.977144241333
210,128.3249855041504,284.8846435546875
211,133.7174415588379,290.52844047546387
212,127.95825004577637,274.6511650085449
213,112.96989440917969,266.80603981018066
214,122.74255752563477,276.36119842529297
215,111.18791580200195,270.5797004699707
216,128.97384643554688,267.0974349975586
217,145.70526123046875,245.4111385345459
218,146.72988891601562,257.21792221069336
219,143.8831615447998,257.6722240447998
220,148.63885879516602,254.66485977172852
221,142.45381355285645,227.20693588256836
222,135.99592208862305,224.63356018066406
223,130.1294231414795,224.00519371032715
224,125.06582260131836,224.66790676116943
225,121.4157772064209,226.5120506286621
226,118.90523910522461,233.64591121673584
227,106.68610572814941,243.8631248474121
228,122.30944633483887,238.9568567276001
229,126.83889389038086,240.22496223449707
230,132.4062728881836,240.4010009765625
231,137.5581169128418,239.67510223388672
232,141.4216423034668,238.43467712402344
233,143.99287223815918,237.19266414642334
234,106.08805656433105,244.01925086975098
235,143.83102416992188,258.4683036804199
236,148.78552436828613,246.5507984161377
237,149.73674774169922,257.7399730682373
238,151.7167854309082,259.74371910095215
239,149.59341049194336,258.3256244659424
240,144.6639633178711,259.57082748413086
241,152.46292114257812,260.1862049102783
242,152.71596908569336,260.8835220336914
243,143.62439155578613,233.9452886581421
244,146.04869842529297,235.02370834350586
245,147.53427505493164,235.80884456634521
246,124.21247482299805,232.02348232269287
247,121.84280395507812,230.18929481506348
248,158.72804641723633,244.90367889404297
249,181.78176879882812,234.84550952911377
250,158.89020919799805,260.2610778808594
251,195.20492553710938,219.3856716156006
252,170.33491134643555,237.90684700012207
253,174.20721054077148,238.23314666748047
