Landmark,X,Y
0,159.1988468170166,267.1208381652832
1,160.8858871459961,256.4289951324463
2,159.81755256652832,259.7841739654541
3,157.987060546875,243.2776165008545
4,161.23994827270508,252.46015548706055
5,161.3711166381836,247.2766399383545
6,161.31855010986328,234.79557037353516
7,132.296781539917,230.95523357391357
8,161.7039680480957,225.06189823150635
9,162.12451934814453,219.76382732391357
10,163.3846664428711,201.45004749298096
11,159.02193069458008,268.85544776916504
12,158.81309509277344,270.14556884765625
13,158.63958358764648,270.59452056884766
14,157.91982650756836,280.28308868408203
15,157.83955574035645,282.2211170196533
16,157.68028259277344,284.46767807006836
17,157.4593162536621,286.7456817626953
18,156.98086738586426,289.768123626709
19,160.49274444580078,258.4043025970459
20,156.6939926147461,257.61500358581543
21,118.12433242797852,214.77441787719727
22,143.8443946838379,235.09763717651367
23,139.98446464538574,235.1177215576172
24,136.13679885864258,234.63505268096924
25,130.51029205322266,231.95989608764648
26,146.94695472717285,234.40366744995117
27,139.01936531066895,224.38283443450928
28,143.24061393737793,225.11012077331543
29,134.85414505004883,224.63119983673096
30,131.91323280334473,225.85154056549072
31,127.48172760009766,234.12378787994385
32,141.7428493499756,291.0366439819336
33,130.68790435791016,229.84434127807617
34,115.24670600891113,231.16819381713867
35,123.10834884643555,231.15354537963867
36,139.71363067626953,250.22395133972168
37,153.62732887268066,266.0295581817627
38,153.8082981109619,269.6148490905762
39,147.80302047729492,266.4741611480713
40,144.2393970489502,267.41223335266113
41,149.73431587219238,269.41389083862305
42,146.70831680297852,269.5053005218506
43,138.8865852355957,274.9481678009033
44,157.69861221313477,255.99706649780273
45,157.55803108215332,252.10301399230957
46,126.37029647827148,221.14288330078125
47,148.51774215698242,241.82418823242188
48,148.13749313354492,253.28842163085938
49,147.80694961547852,251.21243476867676
50,127.69993782043457,248.36088180541992
51,157.8453254699707,247.31077194213867
52,136.41300201416016,217.7530860900879
53,130.64894676208496,218.6153268814087
54,122.90787696838379,208.35073471069336
55,153.39221954345703,223.04652214050293
56,146.7002296447754,226.89465522766113
57,136.42868041992188,269.4769477844238
58,117.398681640625,267.8418159484863
59,150.79106330871582,255.70012092590332
60,153.81548881530762,257.36778259277344
61,139.93117332458496,270.16021728515625
62,142.0137119293213,270.5063724517822
63,128.49337577819824,215.79937934875488
64,147.65344619750977,254.67710494995117
65,143.87276649475098,218.87083053588867
66,143.42808723449707,215.6790018081665
67,140.35402297973633,200.93988418579102
68,125.80203056335449,212.0976161956787
69,142.38557815551758,208.19025993347168
70,123.9734935760498,219.1821813583374
71,121.1082649230957,217.2810173034668
72,153.63075256347656,268.11893463134766
73,148.84661674499512,268.2399559020996
74,145.47316551208496,268.45619201660156
75,151.57938957214355,256.4477348327637
76,140.9679126739502,270.34772872924805
77,142.5678253173828,273.8390636444092
78,142.5800323486328,270.47450065612793
79,153.21660041809082,255.21300315856934
80,147.41402626037598,269.27218437194824
81,150.42415618896484,269.5042133331299
