Landmark,X,Y
0,154.47646141052246,269.37658309936523
1,155.53865432739258,257.5466251373291
2,154.64300155639648,261.13025665283203
3,152.0259666442871,243.51940155029297
4,155.72726249694824,253.28252792358398
5,155.635986328125,247.66565322875977
6,155.05816459655762,234.116792678833
7,125.52909851074219,231.55360221862793
8,155.06170272827148,223.797025680542
9,155.31185150146484,218.10078620910645
10,155.88709831237793,197.92179107666016
11,154.3979263305664,271.2582206726074
12,154.22786712646484,272.6132011413574
13,154.05688285827637,273.0301094055176
14,153.89744758605957,279.9268913269043
15,153.91672134399414,281.8832588195801
16,153.84615898132324,284.2287540435791
17,153.70712280273438,286.67080879211426
18,153.25919151306152,290.27512550354004
19,155.2428913116455,259.6200656890869
20,151.40219688415527,258.96474838256836
21,109.7549819946289,214.4864273071289
22,137.39205360412598,235.40711402893066
23,133.44215393066406,235.60956001281738
24,129.50364112854004,235.2722454071045
25,123.71442794799805,232.73424625396729
26,140.56208610534668,234.4974660873413
27,132.15349197387695,224.6656036376953
28,136.3786220550537,225.1713466644287
29,128.01856994628906,225.1065158843994
30,125.11283874511719,226.4643430709839
31,120.56100845336914,235.15072345733643
32,137.72967338562012,293.7887763977051
33,123.86107444763184,230.4819917678833
34,107.57801055908203,232.40268230438232
35,115.85151672363281,232.18514442443848
36,133.83526802062988,251.97864532470703
37,148.95118713378906,268.47890853881836
38,149.20555114746094,272.26661682128906
39,143.15978050231934,269.1294765472412
40,139.4491195678711,270.1399040222168
41,145.0786590576172,272.1521186828613
42,141.9077205657959,272.19812393188477
43,134.18166160583496,277.4318504333496
44,152.27437019348145,257.25425720214844
45,151.97601318359375,253.1048583984375
46,118.8978385925293,221.51982307434082
47,142.420654296875,242.4162769317627
48,142.60342597961426,254.89500045776367
49,142.19152450561523,252.64935493469238
50,121.36427879333496,250.5947971343994
51,152.05841064453125,247.9061222076416
52,129.1445827484131,217.48419284820557
53,123.24445724487305,218.67620944976807
54,114.45517539978027,207.38057613372803
55,146.6592788696289,222.17279434204102
56,139.9296760559082,226.76578044891357
57,131.27355575561523,272.2347164154053
58,111.12068176269531,271.37895584106445
59,145.38018226623535,257.3136520385742
60,148.5368824005127,258.88538360595703
61,135.02942085266113,272.5022220611572
62,137.053861618042,272.67125129699707
63,120.83045959472656,215.6764841079712
64,142.18592643737793,256.3802433013916
65,136.83500289916992,218.300199508667
66,136.22343063354492,214.8151445388794
67,132.22825050354004,198.59434604644775
68,117.74584770202637,211.4906644821167
69,134.73127365112305,206.50390148162842
70,116.25375747680664,219.44778442382812
71,113.05721282958984,217.2385311126709
72,149.0201473236084,270.7257270812988
73,144.24553871154785,270.96885681152344
74,140.70788383483887,271.1824321746826
75,146.24359130859375,258.04409980773926
76,136.0508918762207,272.59119987487793
77,137.95654296875,275.42890548706055
78,137.54987716674805,272.6073932647705
79,147.77986526489258,256.64563179016113
80,142.54201889038086,271.8889045715332
81,145.71495056152344,272.1938896179199
82,149.48564529418945,272.6439571380615
83,147.1178436279297,289.44668769836426
84,147.81797409057617,285.70953369140625
85,148.27717781066895,283.2502555847168
86,148.740234375,280.93125343322754
87,149.16854858398438,279.35794830322266
88,142.09269523620605,276.63182258605957
89,141.34815216064453,277.172269821167
90,140.29529571533203,278.1631851196289
91,139.35894012451172,279.4320774078369
92,136.28957748413086,266.07001304626465
93,106.7374038696289,250.56017875671387
94,154.94966506958008,260.2983570098877
95,140.02849578857422,275.22059440612793
96,139.036226272583,275.20039558410645
97,149.69924926757812,260.72848320007324
98,143.12353134155273,258.7165832519531
99,149.15854454040527,259.8552989959717
