Landmark,X,Y
0,156.04479789733887,261.51251792907715
1,157.7225112915039,248.69287490844727
2,156.22578620910645,253.1593894958496
3,153.4050464630127,236.04791164398193
4,157.81156539916992,244.535551071167
5,157.31439590454102,239.442458152771
6,155.5392074584961,227.71077632904053
7,125.95523834228516,227.22607612609863
8,154.9266815185547,218.6780548095703
9,154.93043899536133,213.36050033569336
10,154.16004180908203,193.78674030303955
11,155.95450401306152,263.4722900390625
12,155.68951606750488,265.12513160705566
13,155.37009239196777,265.9010410308838
14,155.34737586975098,269.2448616027832
15,155.4669952392578,271.06807708740234
16,155.51018714904785,273.42498779296875
17,155.42704582214355,275.94128608703613
18,154.97957229614258,280.31667709350586
19,157.2627353668213,250.97368240356445
20,153.32162857055664,250.96561431884766
21,109.16658401489258,212.60908126831055
22,137.3341941833496,230.5631446838379
23,133.57853889465332,230.89588165283203
24,129.82203483581543,230.72702407836914
25,124.22270774841309,228.6243724822998
26,140.40948867797852,229.5686674118042
27,132.64837265014648,220.17472743988037
28,136.65291786193848,220.5664300918579
29,128.66558074951172,220.70971012115479
30,125.78799247741699,222.1660566329956
31,121.15346908569336,231.2281322479248
32,140.00732421875,286.53894424438477
33,124.36735153198242,226.24777793884277
34,107.57730484008789,230.13360500335693
35,116.41031265258789,228.74643802642822
36,135.3660774230957,246.35404586791992
37,151.09768867492676,260.8901596069336
38,151.22793197631836,265.1154327392578
39,145.57538986206055,262.3776912689209
40,141.85229301452637,264.15653228759766
41,147.26271629333496,265.5273914337158
42,144.13816452026367,266.12637519836426
43,136.47561073303223,271.70153617858887
44,154.58980560302734,248.618745803833
45,154.1684913635254,244.60152626037598
46,119.70344543457031,218.04004669189453
47,143.0756378173828,236.66755199432373
48,144.44891929626465,247.95315742492676
49,143.82301330566406,245.96940994262695
50,122.97664642333984,246.16510391235352
51,153.86000633239746,239.8867893218994
52,130.06936073303223,213.70269298553467
53,124.1773796081543,215.04828929901123
54,114.1767406463623,205.07904052734375
55,146.95881843566895,217.5508975982666
56,139.96810913085938,222.0004177093506
57,133.50103378295898,267.3456573486328
58,110.44024467468262,269.05099868774414
59,147.18284606933594,250.24792671203613
60,150.31671524047852,251.52442932128906
61,137.567720413208,267.2866916656494
62,139.42078590393066,267.0999813079834
63,121.70991897583008,212.39514827728271
64,143.9492416381836,249.78123664855957
65,137.5739860534668,214.2478895187378
66,136.9528579711914,210.90790271759033
67,131.8377685546875,195.2768039703369
68,118.12397956848145,208.59869956970215
69,134.9325656890869,202.70055770874023
70,116.87967300415039,216.3976764678955
71,113.15005302429199,214.67960357666016
72,151.1428451538086,263.28429222106934
73,146.57276153564453,264.21406745910645
74,143.0675220489502,265.16143798828125
75,148.01828384399414,250.99834442138672
76,138.56107711791992,267.21951484680176
77,140.41620254516602,268.57738494873047
78,139.78254318237305,266.93713188171387
79,149.76518630981445,248.84814262390137
80,144.6115207672119,265.9331703186035
81,147.74514198303223,265.7916069030762
82,151.33508682250977,265.7922077178955
83,149.52455520629883,280.00871658325195
84,150.28531074523926,275.50503730773926
85,150.65645217895508,272.8845691680908
86,150.96508979797363,270.5430793762207
87,151.21091842651367,269.0969467163086
88,144.3138027191162,268.3018684387207
89,143.70250701904297,268.86743545532227
90,142.79399871826172,269.9986267089844
91,141.9509983062744,271.50278091430664
92,138.55552673339844,260.10804176330566
93,105.55868148803711,248.87063026428223
94,156.76878929138184,251.95632934570312
95,142.16230392456055,267.95196533203125
96,141.40711784362793,268.08202743530273
97,151.51239395141602,253.20805549621582
98,144.8704719543457,252.23502159118652
99,150.96441268920898,252.41100311279297
100,138.89464378356934,238.899564743042
101,132.4620819091797,241.39114379882812
102,142.86930084228516,247.7996063232422
103,121.47821426391602,199.14971351623535
104,125.10783195495605,204.3828821182251
105,128.62549781799316,210.45669078826904
106,139.74093437194824,275.03565788269043
107,145.9181785583496,212.1705722808838
108,144.38727378845215,202.66724109649658
109,142.39720344543457,193.7481451034546
110,126.322021484375,230.04188060760498
111,116.88631057739258,234.0770673751831
112,142.36783981323242,228.48145008087158
113,121.10451698303223,223.61768245697021
114,145.9692668914795,234.09855365753174
115,147.26438522338867,246.37490272521973
116,112.2386360168457,237.10716247558594
117,119.96580123901367,236.5756130218506
118,125.36551475524902,237.8596544265747
119,132.93795585632324,237.30038166046143
120,138.42517852783203,235.76773166656494
121,142.4879264831543,233.9672040939331
122,151.74822807312012,228.7368106842041
123,112.9123306274414,245.38355827331543
124,117.75254249572754,223.08700561523438
125,155.43597221374512,250.82605361938477
126,143.81709098815918,240.35199165344238
127,104.69411849975586,230.3946876525879
128,145.54104804992676,231.791410446167
129,141.98060035705566,248.20501327514648
130,122.92449951171875,226.4240312576294
131,146.6552734375,243.9635467529297
132,107.15414047241211,258.7854194641113
133,142.11923599243164,227.0954990386963
134,150.23319244384766,241.46564483642578
135,121.41228675842285,277.74410247802734
136,120.70493698120117,282.9994869232178
137,107.61310577392578,247.38158226013184
138,115.84220886230469,272.4181652069092
139,110.18560409545898,221.85234546661377
140,139.1402244567871,290.9934997558594
141,155.3653907775879,251.79179191589355
142,140.1601791381836,243.25658798217773
143,112.61707305908203,229.68286514282227
144,130.19947052001953,228.31955909729004
145,133.58508110046387,228.60802173614502
146,139.36738967895508,269.33624267578125
147,113.36874961853027,253.7454128265381
148,146.15941047668457,296.86986923217773
149,133.38082313537598,291.54513359069824
150,127.52403259277344,288.087100982666
151,154.63370323181152,203.22638511657715
152,154.23009872436523,297.5856113433838
153,136.67393684387207,228.39416027069092
154,139.48846817016602,227.8097105026245
155,141.24239921569824,227.43395805358887
156,114.43002700805664,222.38629817962646
157,139.0420913696289,224.68551635742188
158,135.9364891052246,223.7043857574463
159,132.82979011535645,223.3921194076538
160,129.45343017578125,223.9051866531372
161,127.10872650146484,224.87889289855957
162,106.2112808227539,220.55922031402588
163,127.76512145996094,227.80720710754395
164,156.04541778564453,255.9115505218506
165,142.60905265808105,257.74486541748047
166,147.31839179992676,249.5716953277588
167,150.75654983520508,256.27564430236816
168,154.9655246734619,223.22712421417236
169,127.35620498657227,282.92922019958496
170,133.03373336791992,286.979398727417
171,146.45830154418945,293.7915515899658
172,115.20244598388672,277.1807098388672
173,141.19468688964844,226.12802982330322
174,149.53237533569336,234.79475498199463
175,154.8569107055664,294.52600479125977
176,139.45290565490723,294.6160697937012
177,108.79496574401855,256.50272369384766
178,147.51652717590332,268.6728858947754
179,146.9504737854004,269.7276020050049
180,146.3347625732422,271.53614044189453
181,145.74193954467773,273.89734268188477
182,144.0579128265381,277.95793533325195
183,141.27717971801758,266.56476974487305
184,140.16502380371094,266.1896324157715
185,139.03558731079102,265.59359550476074
186,135.28583526611328,263.2947063446045
187,119.38745498657227,255.34669876098633
188,148.91133308410645,231.14959716796875
189,145.73209762573242,224.1983127593994
190,143.06849479675293,224.8430299758911
191,141.94761276245117,266.09676361083984
192,118.36474418640137,265.7566452026367
193,149.73271369934082,223.88387203216553
194,141.79336547851562,282.1295642852783
195,156.67034149169922,235.4103183746338
196,152.54660606384277,232.58338451385498
197,156.10431671142578,231.71613693237305
198,146.97426795959473,240.85601806640625
199,155.09458541870117,290.1675224304199
200,155.05053520202637,284.89039421081543
201,148.31124305725098,284.51159477233887
202,132.7113914489746,273.8485336303711
203,138.49714279174805,251.4894962310791
204,136.76831245422363,278.6239242553711
205,128.90427589416504,251.17329597473145
206,134.4895362854004,255.50076484680176
207,125.24477005004883,257.9396152496338
208,147.139253616333,289.5107173919678
209,144.33308601379395,243.20331573486328
210,129.08220291137695,277.7178382873535
211,134.45438385009766,282.3888301849365
212,129.57765579223633,268.43170166015625
213,114.21548843383789,260.94703674316406
214,124.05290603637695,269.89946365356445
215,111.14757537841797,264.91344451904297
216,131.05222702026367,260.66514015197754
217,146.69363975524902,237.55009174346924
218,148.6462688446045,248.14727783203125
219,145.72107315063477,249.2424201965332
220,150.62311172485352,245.29254913330078
221,143.0117130279541,220.6945037841797
222,137.16768264770508,218.30500602722168
223,131.79288864135742,217.67367839813232
224,126.96835517883301,218.34897994995117
225,123.25905799865723,220.23937225341797
226,120.16809463500977,227.53058910369873
227,107.08501815795898,238.65225791931152
228,123.49485397338867,232.78718948364258
229,127.82315254211426,233.88067245483398
230,133.05970191955566,233.87979984283447
231,137.89670944213867,233.03664207458496
232,141.58527374267578,231.70593738555908
233,144.1427230834961,230.35622119903564
234,104.88166809082031,239.60748195648193
