Landmark,X,Y
0,176.14831924438477,266.46265983581543
1,178.42517852783203,255.21037101745605
2,176.93321228027344,259.13174629211426
3,175.7880973815918,241.10864639282227
4,178.963623046875,250.8413600921631
5,179.2306900024414,245.28894424438477
6,179.3610954284668,232.1626853942871
7,148.9501667022705,228.1415605545044
8,180.0199317932129,222.74017810821533
9,180.68037033081055,217.17377185821533
10,182.60011672973633,195.89391231536865
11,175.88071823120117,268.36143493652344
12,175.56146621704102,269.7740364074707
13,175.29285430908203,270.22361755371094
14,174.44299697875977,279.33056831359863
15,174.34463500976562,281.2105464935303
16,174.1208839416504,283.5271167755127
17,173.77464294433594,286.0524559020996
18,172.8908348083496,290.15974044799805
19,177.86561965942383,257.5081729888916
20,173.8442039489746,256.84181213378906
21,133.49666595458984,210.95569610595703
22,160.9263038635254,232.55774974822998
23,156.89115524291992,232.5031614303589
24,152.8467559814453,231.98623180389404
25,146.82598114013672,229.29815769195557
26,164.18865203857422,231.92952632904053
27,156.40893936157227,221.47461891174316
28,160.69644927978516,222.26121425628662
29,152.0614528656006,221.6869068145752
30,148.8821792602539,222.93469905853271
31,143.33659172058105,231.61447048187256
32,155.8995819091797,293.4037399291992
33,147.22378730773926,227.0564317703247
34,129.69772338867188,229.12373542785645
35,138.6840534210205,228.80407333374023
36,155.6092071533203,248.70240211486816
37,169.97289657592773,265.17931938171387
38,169.77117538452148,269.0926265716553
39,163.26416015625,265.5676460266113
40,158.87062072753906,266.49221420288086
41,164.98807907104492,268.7573719024658
42,161.30556106567383,268.7765121459961
43,152.81750679016113,274.9556350708008
44,175.10677337646484,254.80613708496094
45,175.17284393310547,250.48956871032715
46,143.14071655273438,218.4363842010498
47,165.53997039794922,239.74938869476318
48,164.74267959594727,251.9791316986084
49,164.49066162109375,249.6943473815918
50,142.4871826171875,246.61800384521484
51,175.58671951293945,245.35348892211914
52,154.47489738464355,215.06986141204834
53,148.1192684173584,215.83166599273682
54,139.40811157226562,203.7806224822998
55,171.85630798339844,220.8008623123169
56,164.14167404174805,224.09149646759033
57,150.1072883605957,268.9548110961914
58,128.80839347839355,270.375394821167
59,167.41060256958008,254.73129272460938
60,170.62189102172852,256.5330505371094
61,153.4813117980957,269.20326232910156
62,155.6435775756836,269.60500717163086
63,145.91583251953125,212.85195350646973
64,164.00455474853516,253.4688663482666
65,162.36589431762695,216.4260721206665
66,162.0654296875,212.91626930236816
67,158.76333236694336,195.38623809814453
68,142.89525985717773,208.23429107666016
69,161.0080337524414,203.7832546234131
70,140.50881385803223,216.3728427886963
71,137.11201667785645,213.92034530639648
72,169.76495742797852,267.46015548706055
73,164.2222785949707,267.4778938293457
74,160.1192855834961,267.6186275482178
75,168.17848205566406,255.5298900604248
76,154.54339027404785,269.3734359741211
77,156.57822608947754,273.01548957824707
78,156.2610912322998,269.70468521118164
79,170.23780822753906,254.232816696167
80,161.93973541259766,268.5167598724365
81,165.60134887695312,268.83745193481445
82,169.95426177978516,269.50618743896484
83,166.18547439575195,288.8843250274658
84,167.32498168945312,284.67930793762207
85,167.9854965209961,282.1405506134033
86,168.60206604003906,279.8877811431885
87,169.12677764892578,278.410005569458
88,161.22186660766602,274.8919486999512
89,160.39663314819336,275.35008430480957
90,159.1982364654541,276.2813186645508
91,158.13651084899902,277.5834274291992
92,156.33325576782227,262.73085594177246
93,126.20237350463867,248.46762657165527
94,177.41594314575195,258.34771156311035
95,158.91088485717773,273.1109619140625
96,157.77467727661133,272.89546966552734
97,171.64592742919922,258.4152603149414
98,164.61679458618164,255.8859157562256
99,171.17464065551758,257.5308036804199
100,160.83612442016602,241.3395595550537
101,153.44173431396484,242.94919967651367
102,163.25448989868164,251.25171661376953
103,147.58648872375488,198.40473175048828
104,150.58849334716797,204.6082592010498
105,153.3642578125,211.60383224487305
106,155.83982467651367,280.32952308654785
107,171.36795043945312,215.1038360595703
108,170.94274520874023,204.57783222198486
109,170.00886917114258,194.74795818328857
110,149.05667304992676,230.93580722808838
111,138.4943962097168,233.98049354553223
112,166.25299453735352,231.09399318695068
113,144.01509284973145,224.1344118118286
114,168.84706497192383,237.62073040008545
115,167.8887176513672,251.14537239074707
116,133.29289436340332,236.64467811584473
117,141.40533447265625,236.6064691543579
118,146.84536933898926,238.38749885559082
119,154.94633674621582,238.81719589233398
120,161.05600357055664,238.05828094482422
121,165.52677154541016,236.7888879776001
122,175.3097915649414,232.85333633422852
123,132.54721641540527,244.97177124023438
124,140.66052436828613,223.32013607025146
125,175.89599609375,257.16373443603516
126,165.56121826171875,243.72164726257324
127,127.2062873840332,228.8876724243164
128,168.86987686157227,235.0132942199707
129,162.32688903808594,251.31245613098145
130,145.60526847839355,227.0256757736206
131,167.738037109375,248.31602096557617
132,126.66285514831543,259.09521102905273
133,166.03591918945312,229.71704006195068
134,171.70648574829102,246.439790725708
135,138.28943252563477,280.6524181365967
136,137.58320808410645,286.48035049438477
137,127.3908805847168,247.0092487335205
138,133.01169395446777,274.4468879699707
139,133.28882217407227,220.89025497436523
140,154.82030868530273,298.1612777709961
141,175.9095573425293,258.04006576538086
142,161.28767013549805,246.04625701904297
143,134.71149444580078,229.3685817718506
144,153.59928131103516,229.5724868774414
145,157.24912643432617,230.12296199798584
146,155.40451049804688,273.36750984191895
147,131.68725967407227,253.82932662963867
148,161.6563606262207,305.5639171600342
149,149.2803955078125,297.6367950439453
150,143.88317108154297,292.9010009765625
151,181.76576614379883,206.09835147857666
152,170.25222778320312,307.41479873657227
153,160.46247482299805,230.213942527771
154,163.4613037109375,229.97361660003662
155,165.23571014404297,229.85612869262695
156,137.38256454467773,222.16854572296143
157,162.90857315063477,227.08160877227783
158,159.6739101409912,225.81337451934814
159,156.46214485168457,225.2291965484619
160,152.83154487609863,225.42833805084229
161,150.226469039917,226.12406730651855
162,129.67201232910156,218.83625507354736
163,150.96498489379883,228.87552738189697
164,176.5869140625,261.6225528717041
165,161.19659423828125,261.0711479187012
166,167.58785247802734,254.2734718322754
167,170.3874969482422,261.11989974975586
168,179.4733428955078,227.36266136169434
169,143.93043518066406,287.162446975708
170,149.20398712158203,292.55473136901855
171,162.11441040039062,302.41859436035156
172,132.69675254821777,279.6273994445801
173,165.07022857666016,228.71053218841553
174,172.16848373413086,239.0843152999878
175,171.08957290649414,304.35916900634766
176,154.93438720703125,302.0811080932617
177,127.43091583251953,256.78027153015137
178,164.79162216186523,276.79698944091797
179,163.91817092895508,277.79099464416504
180,162.99896240234375,279.49158668518066
181,162.1026611328125,281.7396926879883
182,160.08869171142578,285.2050495147705
