Landmark,X,Y
0,167.40589141845703,267.6654052734375
1,169.0512466430664,257.31061935424805
2,168.04384231567383,260.7571792602539
3,166.90147399902344,244.31585311889648
4,169.56260681152344,253.35359573364258
5,169.94335174560547,248.28640937805176
6,170.57310104370117,236.18635654449463
7,142.8512191772461,231.60199642181396
8,171.44882202148438,226.92107677459717
9,172.14117050170898,221.72276973724365
10,174.36384201049805,203.1785488128662
11,167.1926498413086,269.3854808807373
12,166.95062637329102,270.6387519836426
13,166.76528930664062,271.0047912597656
14,165.6683349609375,280.8009338378906
15,165.53041458129883,282.5726795196533
16,165.28602600097656,284.6693801879883
17,164.96789932250977,286.88727378845215
18,164.27719116210938,290.1319885253906
19,168.62367630004883,259.34311866760254
20,164.97350692749023,258.54761123657227
21,129.83033180236816,215.32224655151367
22,153.84376525878906,236.07125759124756
23,150.10692596435547,235.9016990661621
24,146.36810302734375,235.2696990966797
25,140.9553337097168,232.52338886260986
26,156.86349868774414,235.5686616897583
27,149.66787338256836,225.42041301727295
28,153.63934516906738,226.32263660430908
29,145.6358814239502,225.47584533691406
30,142.71986961364746,226.55958652496338
31,137.8060245513916,234.51240062713623
32,148.88283729553223,291.3545036315918
33,141.31078720092773,230.52924156188965
34,126.00032806396484,231.61710262298584
35,133.70121002197266,231.60452842712402
36,148.60865592956543,250.5648422241211
37,161.59757614135742,266.34032249450684
38,161.5793800354004,269.85262870788574
39,155.47622680664062,266.4741325378418
40,151.6398811340332,267.1489906311035
41,157.22973823547363,269.4169235229492
42,153.9898681640625,269.31641578674316
43,146.15020751953125,274.69642639160156
44,165.9549331665039,256.8039321899414
45,166.00828170776367,252.90501594543457
46,137.54295349121094,221.72729015350342
47,157.8726291656494,242.72512435913086
48,156.63862228393555,253.86920928955078
49,156.45687103271484,251.7901611328125
50,136.82639122009277,248.20549964904785
51,166.53545379638672,248.21434020996094
52,147.54740715026855,218.72889518737793
53,141.88043594360352,219.35681819915771
54,134.86605644226074,208.98133277893066
55,163.60157012939453,224.68995094299316
56,156.8643856048584,228.19188594818115
57,143.80102157592773,268.9914608001709
58,125.68971633911133,268.74412536621094
59,159.13740158081055,256.40310287475586
60,162.08057403564453,258.165807723999
61,146.90637588500977,269.55636978149414
62,148.92871856689453,270.04157066345215
63,139.93839263916016,216.49432182312012
64,156.03750228881836,255.19909858703613
65,154.68931198120117,220.1791763305664
66,154.43265914916992,216.97039604187012
67,152.15686798095703,201.9872760772705
68,137.52859115600586,212.73120403289795
69,153.792724609375,209.2836570739746
70,135.30049324035645,219.7388792037964
71,132.61327743530273,217.81737327575684
72,161.47666931152344,268.3948516845703
73,156.41366958618164,268.24316024780273
74,152.81968116760254,268.2173824310303
75,159.8606300354004,257.1691131591797
76,147.89219856262207,269.7851085662842
77,149.5681381225586,273.5452365875244
78,149.53567504882812,270.1241683959961
79,161.6071891784668,256.0202693939209
80,154.65397834777832,269.0889358520508
81,157.90825843811035,269.4804382324219
82,161.84019088745117,270.21045684814453
83,157.9537868499756,288.6415672302246
84,158.82810592651367,285.3082466125488
85,159.46681022644043,283.1290626525879
86,160.11005401611328,281.1031150817871
87,160.6854248046875,279.7030448913574
88,153.72682571411133,275.78418731689453
89,152.89554595947266,276.1805248260498
90,151.72094345092773,276.93177223205566
91,150.68716049194336,277.9544734954834
92,149.20476913452148,263.51572036743164
93,123.50696563720703,248.8666534423828
94,168.3319091796875,260.0585174560547
95,151.80025100708008,273.78129959106445
96,150.6787109375,273.54835510253906
97,163.0301284790039,259.9464797973633
98,156.64158821105957,257.4178218841553
99,162.5914764404297,259.107027053833
100,153.54324340820312,244.03942108154297
101,146.7407989501953,245.25898933410645
102,155.3703784942627,253.1715202331543
103,142.02009201049805,204.34176921844482
104,144.27655220031738,209.63152885437012
105,146.50940895080566,215.5221176147461
106,148.69216918945312,279.9128723144531
107,163.18471908569336,219.39934730529785
108,163.07270050048828,210.50132274627686
109,162.57192611694336,201.78564548492432
110,142.93511390686035,234.13779258728027
111,133.4091281890869,236.47119998931885
112,158.75874519348145,234.82027530670166
113,138.42068672180176,227.41802215576172
114,160.89792251586914,240.869779586792
115,159.4448184967041,253.18410873413086
116,128.81277084350586,238.66936683654785
117,135.94616889953613,239.01752471923828
118,140.81348419189453,240.87100982666016
119,148.20388793945312,241.54515266418457
120,153.8354778289795,241.05966567993164
121,157.96855926513672,240.01439094543457
122,166.80395126342773,236.67826652526855
123,128.09063911437988,246.24638557434082
124,135.4576873779297,226.40667915344238
125,166.76748275756836,258.95447731018066
126,157.75187492370605,246.35713577270508
127,124.38932418823242,231.29216194152832
128,161.03477478027344,238.4745454788208
129,154.61660385131836,253.18925857543945
130,139.85329627990723,230.32682418823242
131,159.37718391418457,250.62827110290527
132,123.81838798522949,258.4369468688965
133,158.58619689941406,233.5707664489746
134,162.97481536865234,249.065580368042
135,133.5287380218506,278.6697006225586
136,133.11758041381836,283.7079048156738
137,123.83074760437012,247.73228645324707
138,128.94827842712402,272.8432273864746
139,129.25640106201172,224.1865110397339
140,147.91967391967773,295.4630184173584
141,166.90200805664062,259.7340774536133
142,153.82394790649414,248.34088325500488
143,130.1918125152588,231.94945335388184
144,147.04578399658203,233.13018321990967
145,150.41135787963867,233.75797748565674
146,148.45684051513672,273.70739936828613
147,127.3824405670166,254.22348976135254
148,154.02477264404297,302.521333694458
149,143.1291961669922,294.4314193725586
150,138.5256004333496,289.80345726013184
151,173.33528518676758,212.24351406097412
152,161.94910049438477,304.61194038391113
153,153.41909408569336,233.9424991607666
154,156.20718002319336,233.78657341003418
155,157.84531593322754,233.69246006011963
156,132.6326084136963,225.2252197265625
157,155.69327354431152,231.2757968902588
158,152.69356727600098,230.1326036453247
159,149.7277545928955,229.51807022094727
160,146.39663696289062,229.50953006744385
161,144.00182723999023,229.949369430542
162,126.53493881225586,222.33538627624512
163,144.64828491210938,232.36992359161377
164,167.76592254638672,263.0914306640625
165,153.47991943359375,262.1441459655762
166,159.2679500579834,255.98793983459473
167,161.9036102294922,262.49241828918457
168,170.87194442749023,231.53789520263672
169,138.43589782714844,284.79540824890137
170,143.0718994140625,289.95068550109863
171,154.3935489654541,299.81300354003906
172,128.99230003356934,277.3107433319092
173,157.67452239990234,232.69403457641602
174,163.74361038208008,242.3228931427002
175,162.6191520690918,302.00772285461426
176,148.03424835205078,298.91149520874023
177,123.89183044433594,256.5707015991211
178,156.78813934326172,277.92431831359863
179,155.89709281921387,278.8213348388672
180,154.96395111083984,280.29725074768066
181,154.08578872680664,282.1977710723877
182,152.392578125,284.8124599456787
183,150.96187591552734,269.27544593811035
184,149.7646713256836,268.6128044128418
185,148.70537757873535,267.8398132324219
186,145.74576377868652,265.59582710266113
187,132.37709999084473,256.50123596191406
188,163.9485740661621,238.59131813049316
189,162.16327667236328,231.13906860351562
190,159.6422576904297,231.40442848205566
191,151.9062328338623,268.96934509277344
192,130.89130401611328,266.50397300720215
193,165.75494766235352,231.44020557403564
194,150.6070041656494,287.61340141296387
195,170.14080047607422,244.15881156921387
196,166.80978775024414,240.72392463684082
197,170.3278350830078,240.36649703979492
198,160.4026222229004,247.61083602905273
199,163.23881149291992,298.11530113220215
200,163.80311965942383,293.642578125
201,156.73649787902832,291.8635368347168
202,143.2445526123047,276.174259185791
203,150.94215393066406,255.7441234588623
204,146.38776779174805,282.31653213500977
205,141.57689094543457,254.15325164794922
206,146.51308059692383,258.94432067871094
207,137.5452423095703,259.8423957824707
208,155.28735160827637,296.0120487213135
209,157.67297744750977,249.18070793151855
210,139.99435424804688,279.76778984069824
211,144.40999031066895,285.6521415710449
212,140.75178146362305,269.91554260253906
213,127.60079383850098,261.3087844848633
214,135.70209503173828,271.12340927124023
215,125.3803825378418,265.0203323364258
216,142.65198707580566,262.7552604675293
217,160.80488204956055,244.3842887878418
218,160.51408767700195,255.1780128479004
219,157.71961212158203,255.3519630432129
220,162.63505935668945,252.94418334960938
221,159.78757858276367,227.27760314941406
222,154.18627738952637,224.06086921691895
223,148.91039848327637,222.81596660614014
224,144.16029930114746,222.95758724212646
225,140.57147979736328,224.40848350524902
226,137.3137092590332,231.02275371551514
227,124.5039176940918,239.55057621002197
228,139.86766815185547,236.2053108215332
229,143.9527416229248,237.79818534851074
230,149.09741401672363,238.56545448303223
231,153.92741203308105,238.46620559692383
232,157.60149002075195,237.74003505706787
233,160.08798599243164,236.85307502746582
234,123.83636474609375,240.01376152038574
235,157.53247261047363,256.11016273498535
236,163.61143112182617,245.61713218688965
237,163.3433723449707,255.92848777770996
238,164.94190216064453,258.0751132965088
239,163.10434341430664,256.52003288269043
240,158.14382553100586,257.23660469055176
241,165.60955047607422,258.5455799102783
242,165.74254989624023,259.28011894226074
243,160.06433486938477,233.83382320404053
244,162.18938827514648,235.0520896911621
245,163.52489471435547,235.8961057662964
246,142.48844146728516,230.32167434692383
247,140.44512748718262,228.0128574371338
248,173.0759620666504,245.14803886413574
249,195.40084838867188,239.2064094543457
250,171.68216705322266,259.39796447753906
251,209.11630630493164,226.78007125854492
252,184.48904037475586,240.55729866027832
253,187.99537658691406,241.29178047180176
254,191.5578269958496,241.63527488708496
255,196.7493438720703,240.514554977417
256,181.80587768554688,239.2782497406006
257,190.9325408935547,231.8767261505127
258,187.18978881835938,231.61278247833252
259,194.38936233520508,232.9690933227539
260,196.5713119506836,234.72960948944092
261,199.12569046020508,243.07007789611816
262,177.47970581054688,294.836483001709
263,196.89207077026367,238.71744632720947
264,208.78463745117188,243.18875312805176
265,203.0144500732422,241.39145851135254
266,187.2853660583496,255.59409141540527
267,173.20398330688477,267.66855239868164
268,172.07883834838867,271.09402656555176
269,178.60523223876953,269.1141986846924
270,181.67686462402344,270.59351921081543
271,175.99679946899414,271.571102142334
272,178.77836227416992,272.1651077270508
273,184.12370681762695,279.2922878265381
274,172.0423698425293,257.57534980773926
275,172.9007911682129,253.78801345825195
276,202.100830078125,231.6080617904663
277,180.21562576293945,245.7465362548828
278,180.1284408569336,256.8339443206787
279,180.52873611450195,254.84044075012207
280,198.00159454345703,256.24239921569824
281,173.09913635253906,249.0776824951172
282,194.59461212158203,226.35217666625977
283,199.1475486755371,228.3548927307129
284,206.84728622436523,219.60225105285645
285,179.1463851928711,227.30376720428467
286,183.7921142578125,232.41087913513184
287,187.56324768066406,274.3242645263672
288,199.55753326416016,278.45420837402344
289,177.1787452697754,258.6470603942871
290,174.10888671875,259.64893341064453
291,184.90224838256836,274.11526679992676
292,182.79611587524414,274.07392501831055
293,201.30882263183594,226.18977069854736
294,180.140380859375,258.20780754089355
295,188.17890167236328,225.69302558898926
296,189.28773880004883,222.6685094833374
297,194.60613250732422,208.38157653808594
298,204.15714263916016,222.7709197998047
299,191.66107177734375,215.19484519958496
300,204.34221267700195,230.22863388061523
301,206.80118560791016,228.74762535095215
302,172.74669647216797,269.71561431884766
303,177.2484588623047,270.60407638549805
304,180.32629013061523,271.38233184814453
305,176.28911972045898,259.1868782043457
306,183.91460418701172,274.10548210144043
307,181.7000961303711,277.48626708984375
308,182.0027732849121,274.0075206756592
309,175.47481536865234,257.7957057952881
310,177.91749954223633,271.788911819458
311,175.0753402709961,271.49105072021484
312,171.42520904541016,271.3579273223877
313,170.37206649780273,290.172758102417
314,170.92649459838867,286.82315826416016
315,171.00994110107422,284.5685863494873
316,170.83206176757812,282.42136001586914
317,170.435791015625,280.90121269226074
318,177.3225212097168,278.6212635040283
319,178.11689376831055,279.2344665527344
320,179.1316795349121,280.3409957885742
321,179.83652114868164,281.59924507141113
322,184.34253692626953,267.7748394012451
323,205.55755615234375,260.0628089904785
324,179.31581497192383,277.10057258605957
325,180.60235977172852,277.1619987487793
326,172.8676986694336,261.1289691925049
327,178.92765045166016,260.1468086242676
328,173.43744277954102,260.4426097869873
329,183.8893699645996,248.07251930236816
330,189.88862991333008,250.97668647766113
331,180.99977493286133,256.39695167541504
332,202.34935760498047,213.31735610961914
333,199.39096450805664,218.1293535232544
334,196.2261962890625,223.54411125183105
335,180.73236465454102,283.84669303894043
336,180.98541259765625,222.44088649749756
337,183.29750061035156,213.63470077514648
338,185.65208435058594,205.25811195373535
339,194.77495193481445,241.463041305542
340,202.53412246704102,245.94463348388672
341,180.28121948242188,238.10163974761963
342,200.01523971557617,236.52727603912354
343,177.89953231811523,243.20660591125488
344,178.07697296142578,255.58324813842773
345,205.77655792236328,249.17784690856934
346,200.10391235351562,247.69906997680664
347,195.7676124572754,248.2151985168457
348,188.99219512939453,247.03757286071777
349,183.8820457458496,245.15836715698242
350,180.32711029052734,243.10678482055664
351,173.87439727783203,237.72528648376465
352,205.0959014892578,256.5186882019043
353,202.81681060791016,236.26450538635254
354,170.4215431213379,259.43169593811035
355,179.86234664916992,249.2783546447754
356,209.0229606628418,243.16288948059082
357,177.9199981689453,240.89658737182617
