Landmark,X,Y
0,165.19317626953125,245.0632381439209
1,167.91048049926758,232.52075672149658
2,166.0737419128418,237.42477893829346
3,165.3294563293457,221.02356433868408
4,168.42561721801758,228.6086940765381
5,168.53790283203125,224.1683006286621
6,168.29408645629883,214.2048454284668
7,141.1778450012207,211.45976543426514
8,168.80001068115234,206.6511869430542
9,169.43181991577148,201.81509971618652
10,171.0308837890625,183.84504318237305
11,164.88794326782227,246.9741153717041
12,164.50239181518555,248.58298301696777
13,164.17057037353516,249.30476188659668
14,163.21870803833008,256.5116500854492
15,163.13060760498047,258.17487716674805
16,162.91315078735352,260.32015800476074
17,162.5651741027832,262.7676200866699
18,161.68563842773438,267.08152770996094
19,167.2342300415039,234.91777896881104
20,163.53923797607422,234.81220722198486
21,127.25394248962402,197.96533584594727
22,151.4322280883789,215.6315517425537
23,147.88942337036133,215.49877166748047
24,144.35546875,214.95733737945557
25,139.1704273223877,212.6279640197754
26,154.38793182373047,215.0950527191162
27,148.20505142211914,205.36571502685547
28,151.8732452392578,206.20375156402588
29,144.36328887939453,205.42855739593506
30,141.46032333374023,206.5435552597046
31,135.89481353759766,214.8023557662964
32,146.10596656799316,270.72970390319824
33,139.74907875061035,210.54059028625488
34,123.36688041687012,213.95931243896484
35,131.79912567138672,212.48682975769043
36,146.89026832580566,229.23688888549805
37,159.74921226501465,243.77037048339844
38,159.41211700439453,247.95905113220215
39,153.60491752624512,244.5655632019043
40,149.43395614624023,245.98637580871582
41,154.9959945678711,247.90592193603516
42,151.53398513793945,248.26675415039062
43,143.47478866577148,254.3338394165039
44,164.95237350463867,232.16031074523926
45,165.02229690551758,228.36363315582275
46,136.35560989379883,202.55773544311523
47,155.69802284240723,221.37994766235352
48,155.07244110107422,230.96749305725098
49,154.75930213928223,229.1925859451294
50,135.12523651123047,227.8869867324829
51,165.264892578125,224.25498962402344
52,146.6852855682373,199.34672355651855
53,140.980863571167,200.0302791595459
54,133.00301551818848,191.03668212890625
55,161.7434310913086,204.79974746704102
56,154.7754955291748,207.94598579406738
57,141.21343612670898,248.9908790588379
58,120.58101654052734,252.55539894104004
59,157.4521255493164,233.48553657531738
60,160.39339065551758,235.1667308807373
61,144.31078910827637,249.3259334564209
62,146.21829986572266,249.5862579345703
63,139.04419898986816,197.53177642822266
64,154.27984237670898,232.74066925048828
65,153.58519554138184,200.69583892822266
66,153.41737747192383,197.5839614868164
67,150.55602073669434,183.00347328186035
68,136.26240730285645,194.14499759674072
69,152.53750801086426,189.83136177062988
70,133.96409034729004,201.05518341064453
71,130.74990272521973,199.68692779541016
72,159.48993682861328,246.11949920654297
73,154.388427734375,246.47984504699707
74,150.53391456604004,247.10543632507324
75,158.1431770324707,234.36872005462646
76,145.2614974975586,249.43708419799805
77,147.0488166809082,252.11746215820312
78,146.75090789794922,249.65867042541504
79,160.2924346923828,232.2362995147705
80,152.0629596710205,248.19022178649902
81,155.49506187438965,248.21608543395996
82,159.48196411132812,248.6286449432373
83,155.7302474975586,265.858097076416
84,156.85922622680664,261.47924423217773
85,157.50621795654297,259.02451515197754
86,158.08338165283203,256.91468238830566
87,158.52459907531738,255.64759254455566
88,151.26219749450684,253.2191562652588
89,150.54055213928223,253.60648155212402
90,149.44289207458496,254.4810390472412
91,148.44717025756836,255.77001571655273
92,147.34460830688477,242.20762252807617
93,118.80444526672363,232.72002696990967
94,166.67448043823242,236.1268186569214
95,149.1008758544922,252.09609031677246
96,148.13490867614746,251.91267013549805
97,161.29196166992188,236.94003582000732
98,154.7938346862793,235.27995586395264
99,160.89542388916016,236.10158443450928
100,151.42922401428223,222.91412830352783
101,144.96846199035645,224.36230659484863
102,153.55618476867676,230.91289043426514
103,140.58221817016602,185.8769702911377
104,143.31499099731445,190.63302040100098
105,145.7835292816162,196.32267951965332
106,146.3252067565918,258.70224952697754
107,161.43922805786133,199.7036647796631
108,161.14410400390625,190.64382076263428
109,160.3257942199707,182.5431203842163
110,141.07751846313477,214.03138160705566
111,131.4926815032959,217.06968784332275
112,156.3082981109619,214.32971477508545
113,136.8856430053711,207.81379222869873
114,158.78586769104004,219.33935165405273
115,158.1401824951172,229.6252155303955
