Landmark,X,Y
0,126.0163688659668,291.69888496398926
1,126.60385131835938,275.01139640808105
2,127.82015800476074,280.1210403442383
3,126.59445762634277,260.5181407928467
4,127.01231956481934,270.6008720397949
5,128.41821670532227,265.06876945495605
6,132.89386749267578,251.32925033569336
7,107.84025192260742,244.49792861938477
8,135.51652908325195,239.7305202484131
9,136.42024040222168,233.59485626220703
10,140.7496452331543,211.71483993530273
11,125.75589179992676,294.1658306121826
12,125.81628799438477,296.3104820251465
13,126.15925788879395,297.4888801574707
14,126.14521980285645,299.64237213134766
15,125.60726165771484,302.1625328063965
16,125.13766288757324,305.2050590515137
17,125.02822875976562,308.16267013549805
18,125.59026718139648,311.42040252685547
19,126.86202049255371,277.3205280303955
20,124.5155143737793,276.73842430114746
21,100.96517562866211,224.97995853424072
22,118.57394218444824,250.72145462036133
23,114.6441650390625,250.43569564819336
24,110.9632396697998,249.570951461792
25,106.71074867248535,245.7941436767578
26,121.83409690856934,250.1140594482422
27,114.68527793884277,237.45782375335693
28,118.97292137145996,238.81104469299316
29,110.61680793762207,237.2766923904419
30,107.92458534240723,238.41434955596924
31,103.74570846557617,248.41103553771973
32,112.18246459960938,312.4936866760254
33,106.80074691772461,242.93312072753906
34,97.30079650878906,243.73892784118652
35,100.99923133850098,244.18679237365723
36,112.19365119934082,269.0558338165283
37,121.94665908813477,290.0657272338867
38,122.55302429199219,295.6614589691162
39,118.00086975097656,290.97825050354004
40,115.81597328186035,292.8424644470215
41,119.97299194335938,295.52430152893066
42,118.12907218933105,295.8533763885498
43,111.19560241699219,299.40771102905273
44,123.62517356872559,274.3099594116211
45,123.42281341552734,270.10228157043457
46,103.30642700195312,232.69085884094238
47,121.2435531616211,258.9847183227539
48,117.38761901855469,272.3022937774658
49,117.66340255737305,270.031156539917
50,102.2359848022461,266.77831649780273
51,124.91095542907715,264.880428314209
52,111.47851943969727,229.74555015563965
53,106.61262512207031,230.13599395751953
54,104.2410659790039,217.830548286438
55,127.20150947570801,237.05384731292725
56,122.45595932006836,241.18271827697754
57,109.36090469360352,294.5585060119629
58,99.08965110778809,284.851770401001
59,120.09172439575195,275.26742935180664
60,122.79593467712402,277.33574867248535
61,113.64354133605957,296.303071975708
62,115.70050239562988,296.3715362548828
63,105.34261703491211,226.7543077468872
64,117.70088195800781,274.55760955810547
65,118.14058303833008,231.65329456329346
66,117.84387588500977,227.89306640625
67,118.24771881103516,210.2113151550293
68,104.67473030090332,222.21523761749268
69,118.28886985778809,219.01991844177246
70,101.94007873535156,230.30297756195068
71,101.2485408782959,227.87665843963623
72,122.0419692993164,293.12255859375
73,118.92071723937988,293.60913276672363
74,116.83474540710449,294.3918514251709
75,121.0716438293457,276.4277458190918
76,114.6649169921875,296.4986228942871
77,115.32702445983887,297.59571075439453
78,116.22407913208008,295.98901748657227
79,121.0971450805664,273.5771083831787
80,119.36605453491211,295.9933376312256
81,121.13964080810547,296.27906799316406
82,123.4404182434082,296.8066692352295
83,120.62582969665527,309.8872661590576
84,120.31538009643555,306.4940357208252
85,120.83412170410156,303.603572845459
86,121.82308197021484,300.6255054473877
87,122.7854061126709,298.70862007141113
88,118.4941577911377,297.25396156311035
89,117.55032539367676,297.91348457336426
90,116.17992401123047,299.12097930908203
91,115.07219314575195,300.52428245544434
92,113.28588485717773,286.5091609954834
93,98.07473182678223,262.60820388793945
94,127.43023872375488,278.41343879699707
95,117.49876022338867,296.86795234680176
96,116.47787094116211,297.16132164001465
97,123.59579086303711,279.5500087738037
98,118.95267486572266,277.76644706726074
99,123.2239818572998,278.50951194763184
100,117.24210739135742,260.89588165283203
101,110.79043388366699,262.99535751342773
102,117.39095687866211,272.0968723297119
103,109.63415145874023,212.71255016326904
104,110.03941535949707,218.96203994750977
105,110.73137283325195,225.91346740722656
106,113.36193084716797,302.94639587402344
107,126.63745880126953,230.98487377166748
108,127.40936279296875,220.62891483306885
109,128.24081420898438,210.06109714508057
110,108.0356216430664,248.02084922790527
111,99.86328125,250.94658851623535
112,123.95215034484863,249.266939163208
113,104.39309120178223,239.13618564605713
114,123.99584770202637,256.59427642822266
115,118.9437484741211,270.72386741638184
116,96.6238784790039,253.02512168884277
117,101.10491752624512,254.8901081085205
118,105.10781288146973,257.6941394805908
119,112.3830509185791,258.12429428100586
120,117.93098449707031,257.0211982727051
121,121.98931694030762,255.62444686889648
122,129.1609001159668,251.7480182647705
123,95.87923049926758,262.71142959594727
124,102.00660705566406,237.89933681488037
125,125.15488624572754,276.8419647216797
126,120.5868148803711,263.43478202819824
127,98.76167297363281,243.103609085083
128,124.99667167663574,253.81874084472656
129,117.56587028503418,272.46846199035645
130,105.85773468017578,242.74829864501953
131,119.5005989074707,268.0180835723877
132,98.0699348449707,273.28104972839355
133,124.29178237915039,247.60969161987305
134,122.01475143432617,265.91440200805664
135,101.66372299194336,298.20508003234863
136,102.80179977416992,302.2976016998291
137,95.10787963867188,262.3249053955078
138,98.96966934204102,291.0285186767578
139,99.23979759216309,235.2140235900879
140,111.5383243560791,316.19144439697266
141,126.06184005737305,277.99015045166016
142,117.22414016723633,266.24799728393555
143,98.67439270019531,244.38763618469238
144,111.34713172912598,246.91317558288574
145,114.79076385498047,247.92726516723633
146,114.1598892211914,298.18888664245605
147,96.38069152832031,271.6121006011963
148,117.52681732177734,324.04993057250977
149,109.19526100158691,314.4183826446533
150,106.17571830749512,309.27223205566406
151,138.42394828796387,222.75135040283203
152,125.34564018249512,327.29945182800293
153,118.19314002990723,248.20215225219727
154,121.36639595031738,247.96271324157715
155,123.34179878234863,247.82361030578613
156,100.30036926269531,236.51432991027832
157,121.60444259643555,244.24821853637695
158,118.50381851196289,242.4822235107422
159,114.93293762207031,241.4681625366211
160,111.2697982788086,241.35074615478516
161,108.98186683654785,241.97688102722168
