Landmark,X,Y
0,175.02178192138672,276.3635730743408
1,177.5305938720703,263.81303787231445
2,175.9223175048828,267.573766708374
3,174.55389022827148,249.94365692138672
4,178.01082611083984,259.6495056152344
5,178.12679290771484,254.19236183166504
6,177.89241790771484,241.06761932373047
7,147.59963035583496,236.28275871276855
8,178.3573341369629,231.16775035858154
9,178.94180297851562,225.64693450927734
10,180.4914665222168,205.4458236694336
11,174.76354598999023,278.27725410461426
12,174.42359924316406,279.6625328063965
13,174.13055419921875,280.1077079772949
14,173.89034271240234,283.4981346130371
15,173.82768630981445,285.32421112060547
16,173.6333465576172,287.60759353637695
17,173.31453323364258,290.03150939941406
18,172.4687385559082,294.18176651000977
19,176.9573974609375,265.872859954834
20,173.0418586730957,265.06256103515625
21,132.64317512512207,218.3915376663208
22,159.26838874816895,241.1176300048828
23,155.277681350708,241.0352325439453
24,151.37514114379883,240.41141510009766
25,145.7713222503662,237.39656925201416
26,162.55767822265625,240.44623374938965
27,154.9973201751709,230.10815620422363
28,159.19381141662598,230.95879554748535
29,150.8063507080078,230.17569065093994
30,147.74468421936035,231.25898838043213
31,142.47600555419922,239.6353054046631
32,156.42662048339844,298.1983280181885
33,146.02639198303223,234.99661445617676
34,129.38289642333984,236.0241937637329
35,137.95637130737305,236.32774829864502
36,155.24118423461914,257.374792098999
37,169.81475830078125,275.09490966796875
38,169.60308074951172,278.99868965148926
39,164.017333984375,275.408935546875
40,160.05558013916016,276.14779472351074
41,165.48334121704102,278.587646484375
42,162.1846580505371,278.3323860168457
43,154.02984619140625,282.2194290161133
44,174.29439544677734,263.31318855285645
45,174.23974990844727,259.2538261413574
46,141.86954498291016,225.9332799911499
47,164.3461799621582,248.40534210205078
48,164.3462371826172,260.696439743042
49,163.96480560302734,258.4950542449951
50,142.56380081176758,255.26719093322754
51,174.50210571289062,254.20595169067383
52,152.7054786682129,222.8785228729248
53,146.57320022583008,223.50686073303223
54,138.0857753753662,211.65159702301025
55,170.02811431884766,228.96642208099365
56,162.58787155151367,232.79083728790283
57,151.29478454589844,277.3464775085449
58,129.5393943786621,274.92977142333984
59,166.9428253173828,263.25096130371094
60,170.0358772277832,265.006628036499
61,155.35778999328613,277.71117210388184
62,157.2319221496582,277.8881549835205
63,144.32928085327148,220.34736156463623
64,163.74788284301758,262.25306510925293
65,160.44227600097656,224.38716888427734
66,160.11070251464844,220.88072776794434
67,156.89674377441406,204.30745124816895
68,141.36258125305176,215.94915390014648
69,159.06149864196777,212.40018367767334
70,139.2928695678711,223.7325954437256
71,136.05170249938965,221.31361484527588
72,169.66047286987305,277.4021244049072
73,164.88332748413086,277.34046936035156
74,161.1940574645996,277.2791290283203
75,167.7656364440918,264.0782833099365
76,156.35311126708984,277.8017234802246
77,158.22415351867676,279.827241897583
78,157.62673377990723,277.8192615509033
79,169.57098007202148,262.5072383880615
80,162.71944046020508,278.0814743041992
81,165.99435806274414,278.7146472930908
82,169.74502563476562,279.42461013793945
83,166.6677474975586,293.1565189361572
84,167.8445053100586,288.91170501708984
85,168.46914291381836,286.42773628234863
86,168.9892578125,284.2031192779541
87,169.39857482910156,282.78244972229004
88,162.21990585327148,280.51234245300293
89,161.55349731445312,280.9940242767334
90,160.56859970092773,281.9483470916748
91,159.62698936462402,283.27686309814453
92,157.07046508789062,271.6423988342285
93,126.50468826293945,253.98250579833984
94,176.47380828857422,266.58860206604004
95,160.0551986694336,279.5594787597656
96,159.2494773864746,279.5503520965576
97,171.0981559753418,266.93201065063477
98,164.52093124389648,264.7182369232178
99,170.61935424804688,266.0180854797363
100,159.83967781066895,250.09855270385742
101,152.81719207763672,251.8069553375244
102,162.88890838623047,260.0632667541504
103,145.9007740020752,206.78290843963623
104,148.7401008605957,212.7158546447754
105,151.51690483093262,219.33377265930176
106,157.04666137695312,286.3722324371338
