Landmark,X,Y
0,150.37363052368164,274.119873046875
1,152.90865898132324,265.1615238189697
2,151.6746425628662,267.92810440063477
3,151.61623001098633,250.75243949890137
4,153.69446754455566,261.0651683807373
5,154.46565628051758,255.4753589630127
6,156.06366157531738,241.7142677307129
7,127.6266860961914,234.53404426574707
8,157.51778602600098,231.93923950195312
9,158.50839614868164,226.52668476104736
10,162.1240997314453,205.46690940856934
11,150.03515243530273,275.765905380249
12,149.75193977355957,276.7899227142334
13,149.60589408874512,276.87357902526855
14,148.04466247558594,287.6979446411133
15,147.78867721557617,289.4472312927246
16,147.4097442626953,291.4745807647705
17,146.97657585144043,293.66283416748047
18,146.15132331848145,296.885290145874
19,152.3561191558838,267.0932865142822
20,148.41537475585938,265.7117557525635
21,114.85818862915039,215.55002689361572
22,139.13942337036133,239.72232341766357
23,135.2507781982422,239.34024810791016
24,131.30918502807617,238.51844787597656
25,125.58938026428223,235.3214979171753
26,142.23516464233398,239.4547176361084
27,134.7742462158203,228.696928024292
28,138.96891593933105,229.7673797607422
29,130.5614948272705,228.6313533782959
30,127.50940322875977,229.60148334503174
31,122.25423812866211,237.11617469787598
32,130.1768684387207,297.22397804260254
33,125.93592643737793,233.27815532684326
34,110.07078170776367,232.76902198791504
35,118.02858352661133,233.90192985534668
36,131.9972324371338,254.90890502929688
37,144.05104637145996,272.3187446594238
38,143.78240585327148,275.5020332336426
39,137.3750400543213,271.56214714050293
40,133.20070266723633,271.4101982116699
41,139.02554512023926,274.4257164001465
42,135.49187660217285,273.72825622558594
43,127.43518829345703,278.618688583374
44,149.64773178100586,264.44369316101074
45,149.99155044555664,260.31543731689453
46,122.49639511108398,224.80273246765137
47,142.47273445129395,247.26694107055664
48,139.93791580200195,259.6570587158203
49,139.99051094055176,257.2786617279053
50,119.8898983001709,251.33777618408203
51,150.8894920349121,255.1604461669922
52,133.03131103515625,222.71179676055908
53,127.10458755493164,222.85901069641113
54,120.3978443145752,209.48830604553223
55,149.45972442626953,229.5248794555664
56,142.31184005737305,231.83329582214355
57,125.09514808654785,272.3169708251953
58,107.77923583984375,271.1260414123535
59,142.31756210327148,262.49070167541504
60,145.31993865966797,264.58874702453613
61,127.80248641967773,272.8158473968506
62,129.8770236968994,273.61802101135254
63,125.28633117675781,219.72021102905273
64,139.1707992553711,260.6675720214844
65,140.40950775146484,224.5821475982666
66,140.3010654449463,221.18080615997314
67,138.703031539917,203.31645011901855
68,123.01767349243164,214.5919132232666
69,140.06780624389648,212.03985214233398
70,120.27759552001953,222.34323978424072
71,117.6081657409668,219.25422191619873
72,143.7590503692627,274.25451278686523
73,138.23137283325195,273.32788467407227
74,134.3457317352295,272.56336212158203
75,142.98799514770508,263.2458686828613
76,128.77894401550293,273.15470695495605
77,130.59221267700195,277.8112506866455
78,130.58348655700684,273.8627815246582
79,145.00850677490234,262.9259777069092
80,136.19108200073242,273.4254455566406
81,139.75408554077148,274.35215950012207
82,144.08082962036133,275.6285762786865
83,139.46490287780762,294.9853706359863
84,140.46552658081055,291.6562843322754
85,141.17342948913574,289.51732635498047
86,141.90730094909668,287.57580757141113
87,142.59291648864746,286.1864376068115
88,135.06282806396484,280.99865913391113
89,134.17348861694336,281.3312530517578
90,132.94215202331543,281.9999885559082
91,131.89007759094238,282.95525550842285
92,131.16838455200195,267.96990394592285
93,106.69069290161133,250.0348949432373
94,152.02438354492188,267.5946235656738
95,132.98768997192383,278.3858585357666
96,131.7472743988037,277.9793930053711
97,146.25088691711426,266.5217113494873
98,139.5566463470459,262.77997970581055
99,145.81158638000488,265.61479568481445
100,137.92034149169922,248.21614265441895
101,130.65658569335938,249.02398109436035
102,138.7307643890381,258.3936882019043
103,128.04925918579102,205.19861698150635
104,130.2088165283203,211.94117546081543
105,132.15794563293457,219.22446727752686
106,129.98950958251953,284.7714042663574
107,149.2490291595459,224.01167392730713
108,149.6833896636963,213.55547904968262
109,149.66147422790527,203.53443145751953
110,127.66075134277344,237.14677333831787
111,117.49500274658203,238.80600929260254
112,144.1540241241455,238.88766288757324
113,123.13278198242188,230.25771617889404
114,145.72385787963867,245.6990146636963
115,142.98808097839355,259.6431541442871
116,112.56706237792969,240.6892204284668
117,120.02876281738281,241.6160774230957
118,125.00544548034668,243.89019012451172
119,132.73160934448242,245.10306358337402
120,138.63489151000977,244.99425888061523
121,142.89159774780273,244.25050735473633
122,152.103271484375,242.01501846313477
123,111.14992141723633,248.47955703735352
124,120.08713722229004,229.01853561401367
125,150.3693962097168,266.56476974487305
126,141.9505786895752,251.28235816955566
127,108.51083755493164,231.58724784851074
128,146.0932445526123,242.993803024292
129,137.95269012451172,258.0729675292969
130,124.50445175170898,233.0751371383667
131,143.17389488220215,256.67160987854004
132,106.4556884765625,260.1518154144287
133,143.94607543945312,237.57920265197754
134,147.10467338562012,255.6104850769043
135,115.05653381347656,282.5811767578125
136,114.7215747833252,287.6593494415283
