Landmark,X,Y
0,154.28241729736328,269.811429977417
1,154.5051383972168,258.90209197998047
2,154.24717903137207,262.5815963745117
3,151.05425834655762,245.18651962280273
4,154.5179557800293,254.6161651611328
5,154.45788383483887,249.0556812286377
6,154.1451358795166,235.67570686340332
7,125.45924186706543,234.76306915283203
8,153.97857666015625,225.52555561065674
9,153.95906448364258,219.80897426605225
10,153.9197826385498,198.28828811645508
11,154.29306983947754,271.636962890625
12,154.31429862976074,272.8725814819336
13,154.32169914245605,273.1134510040283
14,154.63626861572266,281.93873405456543
15,154.6689796447754,283.731107711792
16,154.67665672302246,285.8895206451416
17,154.68438148498535,288.2639408111572
18,154.57097053527832,292.0465278625488
19,154.42310333251953,261.08038902282715
20,150.75791358947754,260.66325187683105
21,110.54224014282227,218.63396644592285
22,137.4491786956787,238.01459312438965
23,133.51908683776855,238.35268020629883
24,129.5615577697754,238.17413806915283
25,123.70606422424316,236.00013256072998
26,140.5828857421875,237.0716142654419
27,131.50732040405273,227.46819019317627
28,135.81597328186035,227.78451919555664
29,127.38025665283203,228.15107345581055
30,124.59688186645508,229.70476627349854
31,120.6868839263916,238.47078323364258
32,139.32842254638672,296.23887062072754
33,123.7486457824707,233.8125228881836
34,108.80236625671387,236.8778944015503
35,116.2108325958252,236.02569580078125
36,133.22633743286133,254.06169891357422
37,148.13401222229004,269.10733222961426
38,148.54777336120605,272.64281272888184
39,141.8850040435791,269.70354080200195
40,137.95084953308105,270.48608779907227
41,144.00407791137695,272.4857711791992
42,140.58971405029297,272.4583625793457
43,133.76837730407715,278.5543155670166
44,151.26517295837402,258.81651878356934
45,150.8590793609619,254.63364601135254
46,118.60984802246094,225.41958332061768
47,142.0696258544922,244.42062377929688
48,141.67417526245117,256.64995193481445
49,141.3381290435791,254.39366340637207
50,120.71887969970703,253.16133499145508
51,150.94419479370117,249.48240280151367
52,128.29989433288574,221.0476541519165
53,122.62765884399414,222.39724159240723
54,114.55140113830566,211.12948894500732
55,145.58481216430664,224.75818634033203
56,139.494047164917,229.23887729644775
57,130.3735065460205,272.9457664489746
58,113.8217544555664,276.042537689209
59,144.5443058013916,259.0169334411621
60,147.8476047515869,260.5316162109375
61,133.27075958251953,272.75485038757324
62,135.42680740356445,273.081579208374
63,120.32075881958008,219.55156803131104
64,141.27840042114258,258.0149745941162
65,135.7892894744873,221.54564380645752
66,135.07070541381836,218.03657054901123
67,130.7526969909668,200.84721565246582
68,117.56589889526367,215.27069091796875
69,133.3864974975586,209.0804100036621
70,116.11048698425293,223.47257137298584
71,113.38071823120117,221.3258457183838
72,148.250732421875,271.24752044677734
73,143.03260803222656,271.3948917388916
74,139.2784309387207,271.4509105682373
75,145.4149341583252,259.70046043395996
76,134.28380966186523,272.847204208374
77,136.72879219055176,276.52235984802246
78,136.1605930328369,273.1864070892334
79,146.90752983093262,258.4780025482178
80,141.29194259643555,272.09484100341797
81,144.76361274719238,272.39192962646484
82,148.98138046264648,272.85853385925293
83,147.94343948364258,291.44322395324707
84,148.2717514038086,287.51749992370605
85,148.51696968078613,285.09469985961914
86,148.854398727417,282.95376777648926
87,149.2835235595703,281.47765159606934
88,141.37645721435547,278.32300186157227
89,140.59115409851074,278.818359375
90,139.57039833068848,279.7693347930908
91,138.77419471740723,281.05456352233887
92,135.22071838378906,267.2186279296875
93,109.06900405883789,255.36664009094238
94,154.33049201965332,261.84679985046387
95,139.06535148620605,276.54590606689453
96,137.84793853759766,276.3752746582031
97,149.04995918273926,262.29363441467285
98,142.2261905670166,260.1844024658203
99,148.49007606506348,261.4651107788086
100,137.72750854492188,246.3856601715088
101,130.75220108032227,248.6543369293213
102,140.44349670410156,255.9023666381836
103,120.94871520996094,205.0554084777832
104,123.88676643371582,210.98483562469482
105,126.83645248413086,217.6336669921875
106,137.27102279663086,283.74369621276855
107,144.32928085327148,219.14753437042236
108,143.04417610168457,208.70002269744873
109,141.3848876953125,198.81769180297852
110,125.89868545532227,237.4589967727661
111,116.39995574951172,241.18343353271484
112,142.48883247375488,236.0249662399292
113,120.3948974609375,231.13427639007568
114,144.97011184692383,242.07049369812012
115,144.3700408935547,255.72315216064453
116,112.09821701049805,244.1374111175537
117,119.16703224182129,243.5024356842041
118,124.32526588439941,244.7765064239502
119,132.05751419067383,244.45209503173828
120,137.85816192626953,243.17018508911133
121,142.00142860412598,241.49688720703125
122,150.3846263885498,236.82739734649658
123,112.03100204467773,252.2530174255371
124,117.22750663757324,230.4574728012085
125,152.490816116333,260.9259510040283
126,142.25969314575195,248.35996627807617
127,107.5758171081543,236.45100116729736
128,144.96580123901367,239.4687795639038
129,139.74178314208984,255.9324073791504
130,122.35004425048828,233.9128589630127
131,144.09183502197266,252.91173934936523
132,110.66560745239258,265.5000400543213
133,142.2354030609131,234.70590591430664
134,147.50750541687012,250.8336353302002
135,122.43205070495605,285.26538848876953
136,123.35319519042969,290.50798416137695
137,108.57672691345215,254.3598461151123
138,116.86454772949219,279.9543857574463
139,110.97806930541992,228.51980209350586
140,139.2171573638916,300.5248260498047
141,152.81444549560547,261.7067813873291
142,138.4163761138916,250.9434986114502
143,112.7676010131836,236.8612003326416
144,129.96515274047852,235.86773872375488
145,133.5427474975586,236.09224319458008
146,135.68817138671875,276.8861389160156
147,112.2116470336914,260.8051872253418
148,146.39986991882324,306.681547164917
149,134.87757682800293,300.0638008117676
150,129.70575332641602,295.9907341003418
151,153.9685344696045,208.70627403259277
152,154.39773559570312,307.7491092681885
153,136.76898002624512,235.85208892822266
154,139.7384262084961,235.26217460632324
155,141.48258209228516,234.94507312774658
156,114.25419807434082,229.49243545532227
157,138.79125595092773,232.1544313430786
158,135.4316806793213,231.11090183258057
159,132.11870193481445,230.86186408996582
160,128.6097526550293,231.47905826568604
161,126.24982833862305,232.5033473968506
162,108.35153579711914,226.5886402130127
163,127.38771438598633,235.35884857177734
164,154.25395011901855,265.0279140472412
165,139.53413009643555,265.4403591156006
166,144.57898139953613,258.6429691314697
167,148.18134307861328,265.0491428375244
168,153.99230003356934,230.49214839935303
169,128.45059394836426,290.88632583618164
170,133.79644393920898,295.5281925201416
171,146.1353302001953,304.1045379638672
172,118.26276779174805,284.47717666625977
173,141.12268447875977,233.7041187286377
174,147.83848762512207,243.36851119995117
175,154.5585536956787,305.15430450439453
176,140.16797065734863,303.8642120361328
177,109.74163055419922,263.7139320373535
178,144.9205207824707,280.1466751098633
179,144.15386199951172,281.16557121276855
180,143.47798347473145,282.8093147277832
181,142.94496536254883,285.00926971435547
182,141.77541732788086,288.31249237060547
183,137.3678207397461,272.4045467376709
184,136.040620803833,271.8204689025879
185,134.88330841064453,271.1437797546387
186,131.7823028564453,269.48573112487793
187,117.12937355041504,262.5482940673828
188,147.7729606628418,239.2579221725464
189,145.28727531433105,231.58427238464355
