Landmark,X,Y
0,157.94415473937988,268.6493396759033
1,159.53529357910156,255.02557754516602
2,158.4746551513672,259.2109966278076
3,156.4678955078125,241.32173538208008
4,159.86044883728027,250.7958984375
5,159.9653434753418,245.34421920776367
6,159.90121841430664,232.44707107543945
7,130.03546714782715,229.14350509643555
8,160.2705955505371,222.63220310211182
9,160.7068634033203,217.12603569030762
10,161.7426872253418,197.4415111541748
11,157.7800464630127,270.72486877441406
12,157.55313873291016,272.4998188018799
13,157.35748291015625,273.4130001068115
14,157.21583366394043,276.7507839202881
15,157.15779304504395,278.9187526702881
16,157.0199203491211,281.6016483306885
17,156.81339263916016,284.230899810791
18,156.2761402130127,288.0145454406738
19,159.14470672607422,257.1580123901367
20,155.57098388671875,256.69054985046387
21,115.04467010498047,212.47820377349854
22,141.60996437072754,233.46300601959229
23,137.62964248657227,233.58588695526123
24,133.75675201416016,233.20233821868896
25,128.33364486694336,230.5066967010498
26,144.94237899780273,232.58737564086914
27,137.1947956085205,222.572922706604
28,141.40950202941895,223.20402145385742
29,133.07177543640137,222.8386402130127
30,130.10961532592773,224.06627655029297
31,125.02217292785645,233.08071613311768
32,140.7888889312744,291.9546890258789
33,128.54899406433105,227.96616554260254
34,112.15850830078125,230.10087490081787
35,120.4104995727539,229.8623514175415
36,138.72358322143555,250.61147689819336
37,153.49306106567383,267.6969909667969
38,153.84519577026367,272.2735118865967
39,148.69661331176758,269.03409004211426
40,145.6706428527832,270.95890045166016
41,150.5679988861084,272.58378982543945
42,148.07114601135254,273.16861152648926
43,139.77808952331543,278.03117752075195
44,156.3504123687744,254.68153953552246
45,156.09861373901367,250.5918788909912
46,123.966064453125,219.1578769683838
47,146.92255973815918,240.74426651000977
48,147.23024368286133,253.20416450500488
49,146.82032585144043,251.05645179748535
50,126.4598274230957,249.55318450927734
51,156.34414672851562,245.53956985473633
52,134.39895629882812,215.53151607513428
53,128.42927932739258,216.47765636444092
54,120.02681732177734,205.4308032989502
55,151.89752578735352,220.73372840881348
56,144.9178123474121,224.8631715774536
57,137.40524291992188,273.59084129333496
58,114.03055191040039,269.2613124847412
59,150.0100612640381,255.66229820251465
60,153.01827430725098,257.1207332611084
61,142.31619834899902,274.3670082092285
62,144.32817459106445,274.15889739990234
63,126.12655639648438,213.5059690475464
64,146.99750900268555,255.08159637451172
65,142.12675094604492,216.62126541137695
66,141.63580894470215,213.19961071014404
67,138.07910919189453,197.27571487426758
68,123.1834602355957,209.38093185424805
69,140.34964561462402,205.04459381103516
70,121.39800071716309,217.1707534790039
71,118.26970100402832,215.0181770324707
72,153.62175941467285,270.2593231201172
73,149.76078033447266,271.12146377563477
74,146.8813419342041,272.1119785308838
75,150.93249320983887,256.4740562438965
76,143.40216636657715,274.374418258667
77,144.58510398864746,275.54718017578125
78,144.66368675231934,273.8081359863281
79,152.1238613128662,254.35232162475586
80,148.78747940063477,273.0527973175049
81,151.2296199798584,272.98667907714844
82,154.13586616516113,273.1170845031738
83,151.03443145751953,287.1814155578613
84,151.94466590881348,283.32873344421387
85,152.516508102417,280.65876960754395
86,153.1215763092041,278.0218505859375
87,153.5880184173584,276.3102436065674
88,148.03987503051758,275.1827144622803
89,147.30414390563965,275.83871841430664
90,146.18468284606934,277.0242977142334
91,145.11345863342285,278.4535217285156
92,142.13971138000488,265.9391784667969
93,110.33843994140625,248.3137607574463
94,158.82054328918457,257.9567527770996
95,146.4370059967041,274.77521896362305
96,145.65473556518555,275.0336265563965
97,154.06694412231445,258.98460388183594
98,148.1104278564453,257.73167610168457
99,153.5704517364502,258.1011486053467
100,142.62229919433594,242.86022186279297
101,135.9426975250244,245.2155303955078
102,146.05558395385742,252.90095329284668
103,127.3897933959961,200.19407272338867
104,130.2053451538086,205.80594062805176
105,133.07931900024414,212.11295127868652
106,142.3464298248291,281.38601303100586
107,151.11138343811035,215.20668983459473
108,150.3428077697754,205.8751630783081
109,149.18546676635742,196.59348964691162
110,130.3056812286377,232.19796180725098
111,120.5184268951416,235.78006267547607
112,147.0950222015381,231.59460067749023
113,125.30965805053711,224.9802017211914
114,149.91650581359863,238.25074195861816
115,149.68414306640625,251.74813270568848
116,115.90028762817383,238.2950735092163
117,123.37712287902832,238.9686155319214
118,128.73631477355957,240.94694137573242
119,136.55597686767578,240.74944496154785
120,142.31016159057617,239.34784412384033
121,146.5927505493164,237.67470359802246
122,155.92002868652344,233.19411277770996
123,116.50716781616211,247.18345642089844
124,121.93146705627441,224.08309936523438
125,157.29680061340332,256.8686771392822
126,147.4518585205078,244.83089447021484
127,110.22405624389648,229.75627899169922
128,149.84760284423828,235.64480781555176
129,145.4265308380127,253.20384979248047
130,127.13232040405273,228.03088188171387
131,149.41298484802246,249.14483070373535
132,111.32162094116211,258.4628391265869
133,147.02287673950195,230.04577159881592
134,152.7670955657959,246.8492889404297
135,123.54588508605957,280.4582691192627
136,122.59121894836426,284.9278736114502
137,111.56262397766113,247.7427577972412
138,118.80636215209961,274.19260025024414
139,115.11603355407715,221.97958946228027
140,139.35362815856934,296.17466926574707
141,157.4383544921875,257.7106189727783
142,143.7381935119629,247.65990257263184
143,116.66825294494629,230.3571653366089
144,134.23738479614258,230.65627098083496
145,137.7301025390625,231.1937713623047
146,143.40143203735352,276.21731758117676
147,117.10997581481934,255.61503410339355
148,146.06066703796387,303.03053855895996
149,133.76537322998047,295.50999641418457
150,128.48848342895508,291.0874557495117
151,161.3070297241211,207.1901035308838
152,154.70805168151855,304.7072696685791
153,141.0289764404297,231.14986896514893
154,144.11188125610352,230.664324760437
155,146.0509490966797,230.34924030303955
156,118.81036758422852,223.03224563598633
157,143.88596534729004,227.4070930480957
158,140.60392379760742,226.2403106689453
159,137.2718620300293,225.7611894607544
160,133.7006950378418,226.0779047012329
161,131.2850570678711,226.890549659729
162,111.96734428405762,220.11268615722656
163,131.80150985717773,229.91283416748047
164,158.23347091674805,262.20208168029785
165,145.79022407531738,263.560209274292
166,149.99199867248535,254.95834350585938
167,153.24801445007324,262.342529296875
168,159.93773460388184,227.46904850006104
169,128.5842990875244,286.453857421875
170,133.73265266418457,291.24072074890137
171,146.44328117370605,300.0665473937988
172,118.00501823425293,278.1924533843994
173,146.0749626159668,228.99282932281494
174,153.07703018188477,239.47033882141113
175,155.27002334594727,301.8313980102539
176,139.44270133972168,299.6938133239746
177,112.56525039672852,257.06053733825684
178,150.52997589111328,275.6807327270508
179,149.78140830993652,276.8934631347656
180,148.86951446533203,278.85629653930664
181,147.9767608642578,281.2381839752197
182,146.05801582336426,284.61127281188965
183,145.95535278320312,273.6114978790283
184,144.72225189208984,273.20225715637207
185,143.5163402557373,272.5045108795166
186,139.2513656616211,269.3693161010742
187,123.1025218963623,258.31226348876953
188,152.9789924621582,235.42734146118164
189,150.7505989074707,227.52119064331055
190,148.0626678466797,227.91549682617188
191,146.72733306884766,273.08692932128906
192,121.7830753326416,268.42074394226074
193,154.5791530609131,227.66175270080566
194,143.23410034179688,288.067102432251
195,159.9406909942627,240.90886116027832
196,156.11478805541992,237.44371891021729
197,159.90853309631348,236.83055877685547
198,150.16242027282715,245.74313163757324
199,155.70134162902832,297.51977920532227
200,156.01162910461426,292.3644733428955
201,149.36232566833496,291.172571182251
202,135.05783081054688,279.1632270812988
203,141.82050704956055,256.3545227050781
204,138.56348991394043,284.12827491760254
205,132.33567237854004,255.21360397338867
206,137.85273551940918,260.3405570983887
207,128.77958297729492,261.8485450744629
208,147.5803279876709,295.8676815032959
209,147.6976203918457,247.9932689666748
210,130.76711654663086,282.0479106903076
211,135.6418228149414,287.2169780731201
212,132.6112174987793,273.5704708099365
213,117.89660453796387,262.8537368774414
214,126.86572074890137,273.7316036224365
215,114.5979118347168,265.8248519897461
216,134.69060897827148,265.82465171813965
217,150.27618408203125,242.0803928375244
218,150.94199180603027,253.6200714111328
219,148.42491149902344,254.58171844482422
220,152.7452278137207,250.93276977539062
221,147.99116134643555,223.70039463043213
222,141.86220169067383,220.87138652801514
223,136.22346878051758,219.91933822631836
224,131.26298904418945,220.24389266967773
225,127.53015518188477,221.80252075195312
226,124.23784255981445,228.9424180984497
227,111.27613067626953,238.77591133117676
228,127.2244644165039,235.02528190612793
229,131.47950172424316,236.57780170440674
230,136.88738822937012,236.87589168548584
231,142.00440406799316,236.21628284454346
232,145.96137046813965,235.0420904159546
233,148.70332717895508,233.83808612823486
234,110.1310920715332,238.9775276184082
235,148.47469329833984,255.72412490844727
236,153.18018913269043,243.07076454162598
237,153.6766242980957,253.9437961578369
238,155.46156883239746,256.09179496765137
239,153.57274055480957,254.6337890625
240,149.44936752319336,257.0770454406738
241,156.12876892089844,256.4974880218506
242,156.29563331604004,257.3729610443115
243,148.58243942260742,230.38691997528076
244,151.0014247894287,231.71290397644043
245,152.43817329406738,232.5705099105835
246,129.77832794189453,227.51147747039795
247,127.70054817199707,225.56256294250488
248,163.10102462768555,241.87677383422852
249,186.1043357849121,234.23664093017578
250,161.90073013305664,257.15426445007324
251,199.38617706298828,220.24593830108643
252,175.00099182128906,236.51511669158936
253,178.7480354309082,237.23673820495605
254,182.37947463989258,237.43802547454834
255,187.20426559448242,235.79672813415527
256,171.9571304321289,235.09928226470947
257,180.82561492919922,227.03003883361816
258,176.86052322387695,226.85105323791504
259,184.41179275512695,228.00626277923584
260,186.73738479614258,229.6402072906494
261,189.80754852294922,238.68553161621094
262,169.79082107543945,293.992338180542
263,187.42523193359375,233.45224857330322
264,199.57988739013672,237.67481803894043
265,193.87456893920898,236.30101203918457
266,176.77444458007812,253.6076831817627
267,162.26507186889648,268.3206367492676
268,160.98005294799805,272.7883529663086
269,166.23390197753906,270.2606678009033
270,168.39445114135742,272.5360107421875
271,163.68988037109375,273.4749984741211
272,165.62732696533203,274.3821716308594
273,172.22209930419922,280.39758682250977
274,162.56216049194336,255.15686988830566
275,163.372802734375,251.17661476135254
276,192.76933670043945,225.95993041992188
277,170.1016616821289,242.67823219299316
278,169.6626091003418,254.9377155303955
279,170.03673553466797,252.86636352539062
280,187.50932693481445,254.37314987182617
281,163.3159637451172,246.09323501586914
282,184.75702285766602,220.93829154968262
283,189.6024513244629,222.7891445159912
284,196.82571411132812,212.7352809906006
285,168.33982467651367,222.56512641906738
286,173.2860565185547,227.72802829742432
287,174.86595153808594,276.3614559173584
288,191.42738342285156,275.22491455078125
289,166.6230583190918,256.9196605682373
290,163.70468139648438,257.9102897644043
291,170.3104019165039,276.4156723022461
292,168.32311630249023,275.90532302856445
293,191.80059432983398,220.3395652770996
294,169.24909591674805,256.7772102355957
295,177.8990364074707,220.52979469299316
296,178.93354415893555,217.27063179016113
297,183.43358993530273,201.73999786376953
298,194.4110870361328,216.34780883789062
299,180.9160041809082,209.20838356018066
300,195.01304626464844,224.3616485595703
301,197.30499267578125,222.46788024902344
302,161.72239303588867,270.8284091949463
303,164.9019432067871,272.17803955078125
304,167.0945167541504,273.5019779205322
305,165.5526351928711,257.5793266296387
306,169.27785873413086,276.2882995605469
307,168.3484649658203,277.3341178894043
308,167.87580490112305,275.51974296569824
309,165.57598114013672,255.375337600708
310,164.6547508239746,274.1595268249512
311,162.71400451660156,273.81460189819336
312,160.25157928466797,273.55241775512695
313,161.25017166137695,287.90940284729004
314,161.4185905456543,284.0470790863037
315,161.32831573486328,281.3349723815918
316,161.00191116333008,278.6087894439697
317,160.58399200439453,276.82531356811523
318,165.3167724609375,276.45106315612793
319,166.04833602905273,277.2150707244873
320,167.0513916015625,278.6140823364258
321,167.90340423583984,280.193452835083
322,172.11553573608398,268.13026428222656
323,196.8230438232422,255.43006896972656
324,166.48387908935547,276.26489639282227
325,167.3524284362793,276.6841506958008
326,162.56200790405273,259.59317207336426
327,167.65804290771484,259.19483184814453
328,163.10287475585938,258.79411697387695
329,173.77031326293945,245.4184055328369
330,179.722900390625,248.75487327575684
331,170.20421981811523,254.7707748413086
332,191.8537712097168,206.43123149871826
333,189.22073364257812,211.77237510681152
334,186.34307861328125,217.81343936920166
335,169.73140716552734,283.38080406188965
336,170.05632400512695,217.37916469573975
337,171.89468383789062,208.06220054626465
338,173.7682342529297,199.0151309967041
339,185.4343032836914,237.060227394104
340,193.35922241210938,241.88884735107422
341,170.10662078857422,233.77076625823975
342,190.6205177307129,231.13520622253418
343,167.7972412109375,239.75828647613525
344,168.13770294189453,253.21271896362305
345,196.64182662963867,244.9961757659912
346,190.9111785888672,244.5362949371338
347,186.34084701538086,245.63318252563477
348,179.33412551879883,244.26658630371094
349,174.11176681518555,242.03487396240234
350,170.35964965820312,239.71226692199707
351,163.4804916381836,233.8765525817871
352,195.2879524230957,253.51049423217773
353,193.62512588500977,230.73803901672363
354,160.94009399414062,257.1445655822754
355,169.46086883544922,246.63113594055176
356,199.72394943237305,237.57067680358887
357,167.72857666015625,237.2263526916504
358,170.31099319458008,255.11472702026367
359,188.51200103759766,233.73538970947266
360,168.3501434326172,250.64678192138672
361,194.79816436767578,265.1122283935547
362,170.21644592285156,232.27540969848633
363,166.0721206665039,247.92108535766602
364,184.6772003173828,284.9286460876465
365,183.79217147827148,289.3971633911133
366,197.86148071289062,254.75993156433105
367,188.9086151123047,279.4614887237549
368,198.60435485839844,229.4725799560547
369,170.40882110595703,298.32767486572266
370,160.19989013671875,257.9044818878174
371,172.40079879760742,249.94729042053223
372,196.71258926391602,237.31131076812744
373,182.29631423950195,234.99072074890137
374,178.978271484375,234.96724605560303
375,169.36809539794922,278.16633224487305
376,193.5311508178711,261.58979415893555
377,163.1023406982422,304.1770362854004
378,174.23700332641602,298.35110664367676
379,178.7649154663086,294.63292121887207
380,175.84447860717773,234.40900325775146
381,172.94118881225586,233.37531566619873
382,171.11679077148438,232.74434566497803
383,196.09783172607422,230.11038780212402
384,173.56937408447266,230.3168821334839
385,176.80904388427734,229.79670524597168
386,180.07827758789062,229.92948532104492
387,183.3204460144043,230.835542678833
388,185.33058166503906,232.00462818145752
389,200.31444549560547,228.02776336669922
390,184.53022003173828,234.6729326248169
391,169.23639297485352,265.2279281616211
392,166.96380615234375,256.25184059143066
393,162.98028945922852,263.0167579650879
394,180.02822875976562,290.09453773498535
395,175.43973922729492,294.19432640075684
396,163.73836517333984,301.22843742370605
397,187.63521194458008,283.42323303222656
398,171.30365371704102,231.3947868347168
399,165.6294822692871,240.53272247314453
400,169.28117752075195,301.7399024963379
401,195.74249267578125,263.6338806152344
402,163.31222534179688,276.6182041168213
403,163.97634506225586,277.9428005218506
404,164.6961212158203,280.059814453125
405,165.23605346679688,282.56524085998535
406,166.10599517822266,286.1011791229248
407,167.11532592773438,275.1255512237549
408,168.4615707397461,274.94032859802246
409,169.7287368774414,274.41810607910156
410,174.05466079711914,271.9331932067871
411,188.85021209716797,263.4011650085449
412,165.61639785766602,236.5551996231079
413,167.63648986816406,229.23099517822266
414,169.7563362121582,230.04704475402832
415,166.22276306152344,274.4813060760498
416,188.0047607421875,273.42352867126465
417,164.69646453857422,228.6979579925537
418,168.05078506469727,289.8281192779541
419,163.35277557373047,238.08061122894287
420,167.53713607788086,247.1469497680664
421,162.29949951171875,292.0814323425293
422,176.09039306640625,282.1134853363037
423,173.24230194091797,258.73589515686035
424,172.5395393371582,286.54051780700684
425,181.98455810546875,259.08167839050293
426,176.41164779663086,263.2730197906494
427,183.9278793334961,266.06237411499023
428,163.42546463012695,296.9651985168457
429,169.1452980041504,249.69039916992188
430,179.20160293579102,285.46194076538086
431,174.64086532592773,289.98839378356934
432,178.98134231567383,276.9726848602295
433,191.72100067138672,268.5384750366211
434,183.52100372314453,277.8819751739502
435,193.0428123474121,271.88695907592773
436,178.39445114135742,269.1068172454834
437,167.48807907104492,243.50769996643066
438,166.85121536254883,254.84673500061035
439,168.48209381103516,256.12589836120605
440,166.05571746826172,251.9923496246338
441,170.9410285949707,226.07365608215332
442,177.11021423339844,224.5178461074829
