Landmark,X,Y
0,139.84732627868652,296.44569396972656
1,140.82082748413086,280.89417457580566
2,141.86049461364746,285.54184913635254
3,141.18773460388184,265.4772090911865
4,141.39854431152344,276.39418601989746
5,143.01103591918945,270.5262565612793
6,147.91181564331055,255.88740348815918
7,121.53923988342285,247.09650993347168
8,150.96858978271484,243.77386093139648
9,152.10549354553223,237.47141361236572
10,157.4040985107422,214.71449375152588
11,139.5204257965088,298.8284683227539
12,139.4942283630371,300.8591079711914
13,139.7561740875244,301.94515228271484
14,139.75479125976562,303.42530250549316
15,139.17813301086426,305.8241844177246
16,138.64895820617676,308.7250328063965
17,138.4395408630371,311.531925201416
18,138.76651763916016,314.88078117370605
19,140.99377632141113,283.1663417816162
20,138.4243869781494,282.286376953125
21,114.73600387573242,225.63228607177734
22,132.7969741821289,253.91904830932617
23,128.6784839630127,253.4662628173828
24,124.81186866760254,252.45142936706543
25,120.28138160705566,248.25960159301758
26,136.15839004516602,253.46783638000488
27,128.96421432495117,240.0995635986328
28,133.4009552001953,241.69243812561035
29,124.69416618347168,239.70969200134277
30,121.7872428894043,240.73396682739258
31,117.14378356933594,250.73375701904297
32,124.59457397460938,315.9814167022705
33,120.43207168579102,245.37614822387695
34,110.16765594482422,244.9182415008545
35,114.3083381652832,246.08731269836426
36,125.69296836853027,272.72549629211426
37,135.6233310699463,294.7034168243408
38,136.06221199035645,300.07384300231934
39,131.4199733734131,295.41380882263184
40,129.07119750976562,297.0176696777344
41,133.32733154296875,299.8029041290283
42,131.35622024536133,299.9714756011963
43,124.12203788757324,302.9128360748291
44,137.7194881439209,280.0661087036133
45,137.6937484741211,275.68739891052246
46,117.19995498657227,234.48760986328125
47,135.44435501098633,262.86601066589355
48,131.20996475219727,277.1363067626953
49,131.59223556518555,274.6622085571289
50,115.12471199035645,269.60180282592773
51,139.3613624572754,270.170373916626
52,126.00038528442383,232.00758934020996
53,120.80652236938477,232.11087226867676
54,118.51078987121582,218.66864204406738
55,142.31348037719727,240.4819107055664
56,136.9574737548828,244.3117618560791
57,122.1474838256836,298.1245708465576
58,110.4876708984375,286.77037239074707
59,133.89501571655273,280.32909393310547
60,136.63886070251465,282.478551864624
61,126.76966667175293,299.9553108215332
62,128.83817672729492,300.0815677642822
63,119.59001541137695,228.48472595214844
64,131.4244556427002,279.24113273620605
65,132.97847747802734,234.38976287841797
66,132.8194236755371,230.51743984222412
67,133.76456260681152,211.98615074157715
68,118.9444351196289,223.5619068145752
69,133.58043670654297,221.303973197937
70,115.81140518188477,231.8264865875244
71,115.05037307739258,228.9973497390747
72,135.62055587768555,297.65210151672363
73,132.29719161987305,297.9909610748291
74,130.08146286010742,298.548059463501
75,134.86324310302734,281.4572811126709
76,127.82766342163086,300.18359184265137
77,128.57176780700684,301.1824893951416
78,129.30889129638672,299.71710205078125
79,134.99407768249512,279.0550231933594
80,132.56000518798828,300.0720405578613
81,134.4542121887207,300.4825973510742
82,136.87496185302734,301.1527633666992
83,133.7723159790039,313.25998306274414
84,133.73723983764648,309.8166275024414
85,134.33605194091797,307.0377445220947
86,135.3456687927246,304.23620223999023
87,136.29384994506836,302.43041038513184
88,131.7660903930664,300.92082023620605
89,130.84477424621582,301.50572776794434
90,129.51562881469727,302.6281929016113
91,128.36402893066406,303.9759922027588
92,126.36665344238281,290.58752059936523
93,110.17202377319336,263.81747245788574
94,141.51128768920898,284.0992069244385
95,130.6869602203369,300.53154945373535
96,129.70806121826172,300.7848072052002
97,137.43531227111816,284.67206954956055
98,132.59418487548828,282.3713207244873
99,137.05662727355957,283.64001274108887
100,131.2554931640625,264.5614528656006
101,124.36957359313965,266.3085651397705
102,131.1891269683838,276.5980911254883
103,124.49300765991211,213.9327335357666
104,124.81074333190918,220.67413330078125
105,125.33951759338379,228.0243730545044
106,126.30970001220703,306.4093208312988
107,141.9646453857422,234.1983461380005
108,143.1318473815918,223.53179454803467
109,144.35047149658203,212.40629196166992
110,121.70260429382324,250.67596435546875
111,112.9755687713623,253.06077003479004
112,138.3195972442627,252.71730422973633
113,118.0681037902832,241.2176513671875
114,138.3544158935547,260.62594413757324
115,132.90106773376465,275.89588165283203
116,109.3613052368164,254.8824405670166
117,114.27337646484375,257.30512619018555
118,118.5078239440918,260.48192024230957
119,126.16209983825684,261.31765365600586
120,132.0051670074463,260.494909286499
121,136.2392234802246,259.29697036743164
122,143.9492893218994,256.08753204345703
123,108.32589149475098,264.82995986938477
124,115.6104850769043,239.71738815307617
125,139.16857719421387,282.6039791107178
126,134.71985816955566,267.6133632659912
127,111.62569046020508,243.84135246276855
128,139.3991756439209,257.656888961792
129,131.32810592651367,276.7823123931885
130,119.44158554077148,245.04132270812988
131,133.58707427978516,272.91229248046875
132,109.80465888977051,274.81038093566895
133,138.63344192504883,251.01880073547363
134,136.28504753112793,270.98490715026855
135,113.1938362121582,301.08924865722656
136,114.1214656829834,305.02861976623535
137,107.21375465393066,263.93503189086914
138,110.34320831298828,293.5675048828125
139,112.60598182678223,236.33819103240967
140,123.69845390319824,319.6529960632324
141,140.064697265625,283.62284660339355
142,131.1132526397705,270.1958656311035
143,111.79454803466797,246.0351276397705
144,125.3105354309082,249.76123809814453
145,128.93109321594238,250.92470169067383
146,127.36778259277344,301.74113273620605
147,108.44463348388672,273.91530990600586
148,129.70126152038574,327.6393413543701
149,121.01350784301758,317.71047592163086
150,117.7595043182373,312.3701477050781
151,154.58687782287598,226.25481605529785
152,137.72781372070312,331.1069583892822
153,132.4474334716797,251.3199520111084
154,135.7131576538086,251.20765686035156
155,137.70084381103516,251.15655899047852
156,113.81436347961426,238.02778244018555
157,135.90147018432617,247.51819610595703
158,132.71899223327637,245.5788230895996
159,129.0413475036621,244.3839454650879
160,125.21291732788086,244.08894538879395
161,122.77778625488281,244.58739280700684
162,112.60117530822754,233.61562728881836
163,123.03354263305664,248.44087600708008
164,141.38250350952148,289.0078639984131
165,129.6040153503418,288.5193729400635
166,133.61010551452637,279.5320987701416
167,136.25198364257812,288.4478759765625
168,149.8319435119629,249.69308853149414
169,116.53802871704102,308.0347537994385
170,120.04817008972168,313.64301681518555
171,129.00497436523438,325.08447647094727
172,111.93668365478516,297.0336055755615
173,137.78019905090332,249.70324516296387
174,139.675931930542,262.7469062805176
175,137.33489990234375,328.6215305328369
176,124.66002464294434,322.96746253967285
177,107.24588394165039,274.0221977233887
178,133.6621856689453,301.52910232543945
179,132.60564804077148,302.7426338195801
180,131.3568878173828,304.68189239501953
181,130.41448593139648,307.1126174926758
182,129.42771911621094,310.02516746520996
183,129.9555206298828,300.0816249847412
184,128.62590789794922,299.36634063720703
185,127.51400947570801,298.3197212219238
186,123.79638671875,293.96718978881836
187,112.08152770996094,278.29264640808105
188,141.22382164001465,258.08581352233887
189,141.89133644104004,248.49958419799805
190,139.67022895812988,248.53863716125488
191,131.06532096862793,299.6912097930908
192,111.51128768920898,288.57590675354004
193,144.69157218933105,249.17996406555176
194,126.94448471069336,312.8165531158447
195,144.6750545501709,265.6024646759033
196,142.4090576171875,261.0753536224365
197,146.22949600219727,260.974760055542
198,135.7883644104004,269.21324729919434
199,137.52103805541992,324.4994831085205
200,138.1684112548828,319.37387466430664
201,131.9157886505127,316.98389053344727
202,120.21607398986816,302.8360176086426
203,127.51642227172852,279.6532917022705
204,123.1337833404541,308.1925106048584
205,119.21510696411133,276.8193054199219
206,123.36897850036621,283.49864959716797
207,115.85268020629883,283.399658203125
208,129.82488632202148,321.3335609436035
209,133.80891799926758,271.24165534973145
210,117.21046447753906,304.43206787109375
211,120.90198516845703,310.3429126739502
212,118.20438385009766,296.77642822265625
213,109.12504196166992,281.7370319366455
214,114.3692398071289,295.3267765045166
215,108.12986373901367,283.7672996520996
216,120.26532173156738,289.1704273223877
217,137.2388458251953,265.1015281677246
218,133.76116752624512,278.0701160430908
219,132.1053695678711,278.8666248321533
220,135.00669479370117,275.44604301452637
221,139.32143211364746,243.3969497680664
222,133.25282096862793,239.06803607940674
223,127.6099681854248,237.11288452148438
224,122.9246711730957,236.72143936157227
225,119.71428871154785,237.99485206604004
226,117.23152160644531,245.6583023071289
227,108.12893867492676,254.26729202270508
228,118.50787162780762,253.38958740234375
229,122.11664199829102,255.9108066558838
230,127.40471839904785,257.0186233520508
231,132.58013725280762,256.9368839263916
232,136.50771141052246,256.24382972717285
233,139.2056655883789,255.44400215148926
234,111.116943359375,253.7395191192627
235,132.50469207763672,280.18996238708496
236,138.20818901062012,266.8149662017822
237,135.61735153198242,278.84047508239746
238,137.87259101867676,281.50611877441406
239,136.0140037536621,279.5462894439697
240,133.6087417602539,281.8934154510498
241,138.21314811706543,282.0622444152832
242,139.0472412109375,283.1144428253174
243,139.8715305328369,251.63921356201172
244,141.60415649414062,253.45636367797852
245,142.21939086914062,254.65547561645508
246,121.41053199768066,245.04338264465332
247,119.82757568359375,242.20155715942383
248,148.3942413330078,267.12249755859375
249,183.00874710083008,260.84089279174805
250,145.50314903259277,283.881254196167
251,206.8383026123047,245.00587463378906
252,168.64892959594727,261.8540096282959
253,173.01616668701172,263.26818466186523
254,177.5040626525879,264.1648578643799
255,184.61196899414062,262.6527214050293
256,165.25249481201172,259.8838233947754
257,177.40362167358398,250.881986618042
258,172.47064590454102,250.26440620422363
259,181.87562942504883,252.52361297607422
260,184.73472595214844,254.85637664794922
261,187.6386260986328,266.4194583892822
262,154.70419883728027,324.0065288543701
263,185.23086547851562,259.8969841003418
264,204.3552017211914,265.6557369232178
265,193.9471435546875,263.87640953063965
266,166.69445037841797,282.0033645629883
267,144.9052906036377,296.79931640625
268,143.51109504699707,301.79283142089844
269,150.07637977600098,299.84121322631836
270,153.29870223999023,302.68054962158203
271,147.28941917419434,303.0802345275879
272,150.29057502746582,304.37902450561523
273,159.19854164123535,311.3891315460205
274,144.3509864807129,281.5216255187988
275,145.5965805053711,277.4447822570801
276,192.2800064086914,251.53203964233398
277,160.67245483398438,268.46723556518555
278,155.85883140563965,282.7345561981201
279,157.11871147155762,280.44261932373047
280,180.8194923400879,284.48421478271484
281,146.97193145751953,271.87623023986816
282,181.49944305419922,244.66569900512695
283,187.85650253295898,247.4050998687744
284,202.47074127197266,236.16072177886963
285,160.99458694458008,244.77307319641113
286,168.0076026916504,251.06926918029785
287,162.77481079101562,307.7640724182129
288,192.74974822998047,306.6144561767578
289,152.23917961120605,284.5070457458496
290,148.58028411865234,285.20679473876953
291,157.1914577484131,307.05711364746094
292,155.20270347595215,306.2544250488281
293,191.1477279663086,244.73868370056152
294,155.89327812194824,284.78565216064453
295,172.89068222045898,243.4848117828369
296,174.29906845092773,239.90581512451172
297,183.68366241455078,222.1602201461792
298,196.65870666503906,240.40457725524902
299,178.26581954956055,230.8751106262207
300,196.07976913452148,249.83247756958008
301,201.36720657348633,247.74044036865234
302,144.15002822875977,299.6166801452637
303,148.4245204925537,301.7984390258789
304,151.72863006591797,303.590669631958
305,151.10647201538086,285.1633071899414
306,156.0377597808838,306.7565059661865
307,154.33215141296387,307.27855682373047
308,155.00338554382324,305.75918197631836
309,149.84244346618652,282.4083995819092
310,149.68331336975098,304.0129852294922
311,146.63968086242676,303.3225631713867
312,143.2108211517334,302.5936031341553
313,144.33241844177246,315.93664169311523
314,143.7351894378662,312.3518943786621
315,143.68597030639648,309.34704780578613
316,143.68325233459473,306.28870010375977
317,143.7208366394043,304.2312812805176
318,150.60776710510254,305.39073944091797
319,151.13344192504883,306.3536739349365
320,151.9912052154541,308.0752944946289
321,152.84934043884277,309.95701789855957
322,158.5788631439209,298.08082580566406
323,202.91648864746094,284.87706184387207
324,152.66419410705566,305.72072982788086
325,153.3553981781006,306.35327339172363
326,146.89754486083984,286.83712005615234
327,154.24495697021484,287.31388092041016
328,147.67733573913574,286.05342864990234
329,164.77108001708984,272.0155620574951
330,171.3274383544922,276.82674407958984
331,157.6657009124756,282.5697898864746
332,195.09231567382812,228.44481468200684
333,189.34137344360352,234.613037109375
334,183.87744903564453,241.27089500427246
335,155.25054931640625,313.6310005187988
336,163.31066131591797,239.02509212493896
337,167.0311164855957,228.60501766204834
338,171.5283203125,217.8962230682373
339,181.81285858154297,264.1006278991699
340,191.96672439575195,270.6727695465088
341,163.20520401000977,258.21375846862793
342,189.55387115478516,257.31242179870605
343,157.95915603637695,265.0096607208252
344,153.2176399230957,280.49031257629395
345,196.85253143310547,274.50528144836426
346,187.53358840942383,273.6489200592041
347,180.7541847229004,274.3264961242676
348,172.0905303955078,271.54046058654785
349,166.2724494934082,268.08262825012207
350,162.1291732788086,265.0228500366211
351,152.17324256896973,257.9373264312744
352,193.6313247680664,284.2224597930908
353,193.71950149536133,257.24430084228516
354,143.09295654296875,283.48548889160156
355,158.68759155273438,272.99574851989746
356,208.02885055541992,264.75563049316406
357,159.0363597869873,261.976318359375
358,158.54926109313965,282.9207229614258
