Landmark,X,Y
0,136.46241188049316,292.63898849487305
1,137.07005500793457,276.1746311187744
2,138.3238697052002,281.1339282989502
3,137.26826667785645,260.5959892272949
4,137.54755973815918,271.52257919311523
5,139.0662384033203,265.55657386779785
6,143.82953643798828,250.82571029663086
7,118.04318428039551,243.35589408874512
8,146.70842170715332,238.42542171478271
9,147.7224349975586,231.93466186523438
10,152.43976593017578,209.2294692993164
11,136.1769199371338,295.0986385345459
12,136.216459274292,297.18469619750977
13,136.54644012451172,298.29076766967773
14,136.59335136413574,299.53685760498047
15,136.0521125793457,301.98543548583984
16,135.57631492614746,304.93852615356445
17,135.4381561279297,307.8470993041992
18,135.88592529296875,311.3181495666504
19,137.32946395874023,278.5459041595459
20,134.90463256835938,277.7860450744629
21,111.3284683227539,222.31470108032227
22,129.11941528320312,249.77900505065918
23,125.08136749267578,249.4625473022461
24,121.29364013671875,248.5481357574463
25,116.82947158813477,244.59969520568848
26,132.42246627807617,249.17381286621094
27,125.2379322052002,236.07836723327637
28,129.5569896697998,237.50238418579102
29,121.07934951782227,235.82794189453125
30,118.26887130737305,236.96966171264648
31,113.82503509521484,247.17561721801758
32,122.14170455932617,312.95342445373535
33,116.95942878723145,241.74696922302246
34,107.25222587585449,241.88941955566406
35,111.10017776489258,242.63689041137695
36,122.38639831542969,268.8622283935547
37,132.33356475830078,290.945405960083
38,132.88372039794922,296.4638614654541
39,128.33581924438477,291.75498962402344
40,126.09914779663086,293.4723472595215
41,130.26426315307617,296.23961448669434
42,128.37980270385742,296.4438056945801
43,121.46129608154297,299.6503257751465
44,134.0226173400879,275.4082775115967
45,133.8992691040039,270.9265995025635
46,113.65069389343262,230.59850692749023
47,131.80469512939453,258.5728454589844
48,127.77494430541992,272.87086486816406
49,128.11522483825684,270.3892993927002
50,112.06174850463867,266.1576461791992
51,135.49345016479492,265.3294086456299
52,122.13855743408203,227.5010633468628
53,117.10757255554199,227.93177604675293
54,114.80899810791016,214.96058464050293
55,138.2096767425537,235.33852100372314
56,133.06781768798828,239.97685432434082
57,119.44670677185059,294.82380867004395
58,108.51455688476562,284.454345703125
59,130.48208236694336,276.04010581970215
60,133.19826126098633,278.1614398956299
61,124.00705337524414,296.53730392456055
62,126.0330867767334,296.59446716308594
63,115.8541488647461,224.3080759048462
64,128.06344032287598,275.08360862731934
65,128.97550582885742,229.52678203582764
66,128.7360954284668,225.57642459869385
67,129.39071655273438,207.33223915100098
68,115.19163131713867,219.58611488342285
69,129.30766105651855,216.47993087768555
70,112.27231979370117,228.01743507385254
71,111.5500259399414,225.4150915145874
72,132.38922119140625,293.97534370422363
73,129.22831535339355,294.3851852416992
74,127.1054458618164,295.00542640686035
75,131.45963668823242,277.1769046783447
76,125.03307342529297,296.7212390899658
77,125.74759483337402,297.6354789733887
78,126.50263786315918,296.23083114624023
79,131.47724151611328,274.55700874328613
80,129.59600448608398,296.53510093688965
81,131.41313552856445,296.9293212890625
82,133.75018119812012,297.5471305847168
83,130.97573280334473,309.80918884277344
84,130.81557273864746,306.2094497680664
85,131.337251663208,303.337984085083
86,132.27986335754395,300.45756340026855
87,133.20734977722168,298.6073684692383
88,128.8205051422119,297.2357940673828
89,127.93073654174805,297.83918380737305
90,126.63824081420898,299.0233612060547
91,125.55252075195312,300.4395389556885
92,123.35296630859375,286.9518184661865
93,107.8363037109375,261.36752128601074
94,137.91149139404297,279.5666027069092
95,127.79640197753906,296.92514419555664
96,126.85090065002441,297.19865798950195
97,134.00541305541992,280.40124893188477
98,129.29466247558594,278.2967948913574
99,133.6226463317871,279.35033798217773
100,127.70844459533691,260.469331741333
101,120.9862232208252,262.4713897705078
102,127.79746055603027,272.437219619751
103,120.47849655151367,209.77635383605957
104,120.80578804016113,216.28608226776123
105,121.42780303955078,223.47620487213135
106,123.62997055053711,303.07594299316406
107,137.7542209625244,228.91608238220215
108,138.65220069885254,218.36668968200684
109,139.66464042663574,207.3439121246338
110,118.24769973754883,246.90773963928223
111,109.84376907348633,249.66296195983887
112,134.53990936279297,248.30557823181152
113,114.6068286895752,237.53246784210205
114,134.6278476715088,256.1491012573242
115,129.35861587524414,271.4304542541504
116,106.44124984741211,251.7121696472168
117,111.09200477600098,253.8292121887207
118,115.21234512329102,256.83560371398926
119,122.67857551574707,257.422456741333
120,128.4012222290039,256.3938045501709
121,132.56969451904297,255.00781059265137
122,139.98003005981445,251.19006156921387
123,105.52654266357422,261.7737007141113
124,112.21813201904297,236.0713005065918
125,135.55044174194336,278.01403999328613
126,131.14741325378418,263.3173084259033
127,108.84634017944336,241.0660743713379
128,135.65160751342773,253.17718505859375
129,127.97943115234375,272.7131938934326
130,115.98912239074707,241.42876625061035
131,129.9963092803955,268.4542751312256
132,107.6620101928711,272.466344833374
133,134.8414134979248,246.59997940063477
134,132.54591941833496,266.32052421569824
135,111.107177734375,298.39179039001465
136,112.24090576171875,302.5385284423828
137,104.67668533325195,261.2211513519287
138,108.24018478393555,290.9645748138428
139,109.37129974365234,233.04980278015137
140,121.38419151306152,316.7179012298584
141,136.49306297302246,279.10712242126465
142,127.65947341918945,266.11287117004395
143,108.70562553405762,242.74060249328613
144,121.7233657836914,245.80427169799805
145,125.28388977050781,246.87034606933594
146,124.59260940551758,298.28041076660156
147,105.830078125,271.01314544677734
148,127.39282608032227,324.6445083618164
149,118.95753860473633,314.9755668640137
150,115.81024169921875,309.7513675689697
151,149.89048957824707,220.79086303710938
152,135.27292251586914,327.9445266723633
153,128.7451457977295,247.1634292602539
154,131.93963050842285,246.92510604858398
155,133.90071868896484,246.77435874938965
156,110.48413276672363,234.4989824295044
157,132.11880683898926,243.4321689605713
158,128.96321296691895,241.7490291595459
159,125.35008430480957,240.7130241394043
160,121.62755966186523,240.5028247833252
161,119.25091743469238,241.0023593902588
162,109.48312759399414,230.5649471282959
163,119.50370788574219,244.59068298339844
164,137.90796279907227,284.82813835144043
165,126.46812438964844,284.7023105621338
166,130.1622486114502,275.18214225769043
167,132.9012966156006,284.3862247467041
168,145.6804656982422,244.54656600952148
169,114.40895080566406,305.2656555175781
170,117.83190727233887,310.79904556274414
171,126.57834053039551,322.01897621154785
172,110.04888534545898,294.66115951538086
173,133.9875030517578,245.38275718688965
174,135.86270332336426,258.045015335083
175,134.7719669342041,325.3559875488281
176,122.47142791748047,320.11136054992676
177,104.89418029785156,271.4242172241211
178,130.64483642578125,297.7720069885254
179,129.6200942993164,299.0234184265137
180,128.42589378356934,301.0330581665039
181,127.54730224609375,303.5482692718506
182,126.70797348022461,306.6332244873047
183,127.08114624023438,296.5763854980469
184,125.76340675354004,295.87769508361816
185,124.65848922729492,294.85198974609375
186,120.92266082763672,290.50206184387207
187,109.31556701660156,275.1665496826172
188,137.37774848937988,253.38509559631348
189,137.97816276550293,243.7924289703369
190,135.82897186279297,244.04977798461914
191,128.17398071289062,296.16528511047363
192,109.11619186401367,285.71971893310547
193,140.6825065612793,244.23385620117188
194,124.36285972595215,309.62963104248047
195,140.69568634033203,260.60211181640625
196,138.46991539001465,256.1814880371094
197,142.20054626464844,255.94493865966797
198,132.146635055542,264.7372341156006
199,134.85243797302246,321.1571788787842
200,135.38016319274902,315.91784477233887
201,129.23961639404297,313.6956024169922
202,117.69220352172852,299.74748611450195
203,124.2872142791748,275.79397201538086
204,120.63365936279297,305.0815486907959
205,116.1337947845459,273.2494354248047
206,120.28825759887695,279.85608100891113
207,113.02938461303711,280.1088523864746
208,127.27325439453125,318.1929874420166
209,130.27959823608398,266.94668769836426
210,114.8923397064209,301.5041255950928
211,118.53432655334473,307.3671054840088
212,115.61111450195312,293.63614082336426
213,106.70895576477051,278.95256996154785
214,111.96943283081055,292.35042572021484
215,105.94122886657715,281.2265110015869
216,117.3802375793457,285.7701015472412
217,133.55512619018555,260.60176849365234
218,130.2342987060547,273.57690811157227
219,128.67582321166992,274.5725727081299
220,131.33788108825684,270.8106994628906
221,135.3593921661377,238.67082595825195
222,129.357328414917,234.5603084564209
223,123.82987976074219,232.83080577850342
224,119.25683975219727,232.66088962554932
225,116.15312576293945,234.1348171234131
226,113.8687515258789,242.09169387817383
227,105.41460990905762,251.41058921813965
228,115.1542854309082,249.77059364318848
229,118.69044303894043,252.1267032623291
230,123.8615608215332,253.06921005249023
231,128.93243789672852,252.8144645690918
232,132.80837059020996,251.96067810058594
233,135.4525089263916,251.0087013244629
234,108.59474182128906,251.14508628845215
235,129.1098403930664,275.9684944152832
236,134.42005157470703,262.1216011047363
237,132.00481414794922,274.238862991333
238,134.31626319885254,276.95068359375
239,132.45616912841797,274.98865127563477
240,130.25888442993164,277.71263122558594
241,134.62568283081055,277.49865531921387
242,135.5098056793213,278.6218070983887
243,136.0660743713379,247.13773727416992
244,137.78398513793945,248.8655662536621
245,138.36647033691406,249.98425483703613
246,117.91349411010742,241.44636154174805
247,116.34231567382812,238.52208137512207
248,144.40792083740234,262.0745658874512
249,178.76670837402344,255.68544387817383
250,141.8461036682129,279.23237800598145
251,202.48748779296875,239.33987617492676
252,164.61542129516602,256.9302177429199
253,168.97577285766602,258.29134941101074
254,173.43814849853516,259.0941524505615
255,180.43087005615234,257.5187015533447
256,161.2010383605957,254.94329452514648
257,172.9367446899414,245.5663776397705
258,168.07125091552734,245.01760482788086
259,177.40354537963867,247.153902053833
260,180.3050994873047,249.49533462524414
261,183.56287002563477,261.2355422973633
262,151.89777374267578,320.473051071167
263,180.91108322143555,254.73870277404785
264,200.40502548217773,260.38169860839844
265,189.83806610107422,258.53373527526855
266,162.9551124572754,277.22811698913574
267,141.44829750061035,292.87625312805176
268,140.22127151489258,298.0348491668701
269,146.66391372680664,295.8555793762207
270,150.00828742980957,298.69534492492676
271,144.0296745300293,299.2718696594238
272,147.1025848388672,300.50660133361816
273,156.16631507873535,307.46469497680664
274,140.5859661102295,276.73095703125
275,141.71737670898438,272.5067710876465
276,187.94744491577148,245.73205947875977
277,156.75740242004395,263.6038112640381
278,152.12445259094238,277.92901039123535
279,153.37352752685547,275.61856269836426
280,177.0909881591797,279.59961891174316
281,143.01020622253418,266.8532180786133
282,177.0179557800293,238.645920753479
283,183.41745376586914,241.45483016967773
284,197.82459259033203,230.23043632507324
285,156.63880348205566,239.10415649414062
286,163.7073516845703,245.9007167816162
287,159.65245246887207,303.67255210876465
288,189.74021911621094,302.57823944091797
289,148.5724639892578,279.82738494873047
290,144.94684219360352,280.6277847290039
291,154.10585403442383,303.01548957824707
292,152.14866638183594,302.23179817199707
293,186.71106338500977,238.68833541870117
294,152.22806930541992,280.0829315185547
295,168.41459274291992,237.52384185791016
296,169.7343635559082,233.81130695343018
297,178.57465744018555,216.0988712310791
298,192.10926055908203,234.4004201889038
299,173.4286117553711,224.79027271270752
300,191.74762725830078,243.98134231567383
301,197.03453063964844,241.98114395141602
302,140.76498985290527,295.7857418060303
303,145.08249282836914,297.91497230529785
304,148.47684860229492,299.65959548950195
305,147.46737480163574,280.5347442626953
306,152.96493530273438,302.7308177947998
307,151.27208709716797,303.2116985321045
308,151.96431159973145,301.77111625671387
309,146.1112403869629,277.61152267456055
310,146.5418243408203,300.15026092529297
311,143.44745635986328,299.53694343566895
312,139.99348640441895,298.87267112731934
313,141.439847946167,312.3127841949463
314,140.72659492492676,308.5807514190674
315,140.60388565063477,305.48377990722656
316,140.54681777954102,302.3635196685791
317,140.57611465454102,300.2826690673828
318,147.54841804504395,301.36762619018555
319,148.06615829467773,302.3152828216553
320,148.93183708190918,304.03721809387207
321,149.81160163879395,305.9571361541748
322,155.1688289642334,293.79698753356934
323,199.51351165771484,280.30652046203613
324,149.62984085083008,301.6841125488281
325,150.29388427734375,302.305212020874
326,143.304443359375,282.35761642456055
327,150.63331604003906,282.75014877319336
328,144.0640640258789,281.52442932128906
329,160.91365814208984,267.1868133544922
330,167.5063705444336,271.9569969177246
331,153.9671516418457,277.83493995666504
332,190.16704559326172,222.34505653381348
333,184.61956024169922,228.47296714782715
334,179.3240737915039,235.13076782226562
335,152.27726936340332,309.77843284606934
336,158.80056381225586,233.11863899230957
337,162.20619201660156,222.76782989501953
338,166.3968276977539,212.0476770401001
339,177.70818710327148,258.9818286895752
340,187.9730224609375,265.4585552215576
341,159.12739753723145,253.23646545410156
342,185.2771759033203,251.8846607208252
343,153.9920425415039,260.07511138916016
344,149.42511558532715,275.59264183044434
345,192.9421043395996,269.3271732330322
346,183.5921859741211,268.51258277893066
347,176.85190200805664,269.2821979522705
348,168.21468353271484,266.6334629058838
349,162.36064910888672,263.2239246368408
350,158.17407608032227,260.1479244232178
351,148.0934715270996,252.83011436462402
352,189.89990234375,279.2710590362549
353,189.4754981994629,251.69554710388184
354,139.4123363494873,278.8191890716553
355,154.84685897827148,268.1649398803711
356,204.22388076782227,259.6522808074951
357,155.03384590148926,257.03784942626953
358,154.88566398620605,278.2437801361084
359,182.55823135375977,254.921236038208
360,150.72046279907227,272.7377128601074
361,195.6838607788086,291.28732681274414
362,159.75592613220215,251.65552139282227
363,147.03330039978027,269.3122673034668
364,174.0127182006836,313.34678649902344
365,174.83238220214844,317.7402591705322
366,196.61846160888672,280.3790760040283
367,181.37445449829102,307.7109146118164
368,199.22954559326172,250.53388595581055
369,152.65548706054688,324.8206901550293
370,139.47614669799805,279.6961498260498
371,158.24864387512207,272.38348960876465
372,194.27560806274414,259.9211025238037
373,173.38157653808594,256.25109672546387
374,169.30814743041992,255.72272300720215
375,152.43812561035156,304.36949729919434
376,187.24109649658203,288.3065128326416
377,144.3002414703369,329.11977767944336
378,159.31279182434082,325.53202629089355
379,166.29898071289062,322.6325511932373
380,165.77238082885742,254.5927906036377
381,162.59212493896484,253.04131507873535
382,160.6400489807129,252.1625804901123
383,193.7282943725586,251.08806610107422
384,163.96562576293945,249.82186317443848
385,168.04367065429688,249.58282470703125
386,171.8523406982422,250.1875877380371
387,175.6845474243164,251.57292366027832
388,178.09879302978516,253.0191707611084
389,204.5033073425293,248.6158561706543
390,176.39894485473633,256.1322784423828
391,151.62827491760254,290.0946521759033
392,148.6049461364746,279.02177810668945
393,143.31823348999023,286.6300106048584
394,166.7698097229004,318.2523250579834
395,160.05681991577148,321.6426658630371
396,144.09685134887695,326.55046463012695
397,182.43793487548828,311.5075492858887
398,161.06809616088867,250.8885097503662
399,149.44241523742676,260.82592964172363
400,152.05656051635742,327.925500869751
401,193.24304580688477,290.3735160827637
402,144.28522109985352,300.82414627075195
403,144.72389221191406,302.4129867553711
404,145.24904251098633,304.9149513244629
405,145.678129196167,307.7607822418213
406,147.37318992614746,311.5488338470459
407,149.9419403076172,301.4819812774658
408,151.2354564666748,301.38044357299805
409,152.71719932556152,300.8979606628418
410,157.91129112243652,298.53283882141113
411,179.15088653564453,290.04907608032227
412,151.09052658081055,256.1637496948242
413,156.31300926208496,247.5072956085205
414,159.2593765258789,248.69361877441406
415,149.30532455444336,300.7189464569092
416,178.59643936157227,301.1485290527344
417,151.67275428771973,246.4786148071289
418,149.98544692993164,315.9752655029297
419,146.22723579406738,257.77278900146484
420,151.06821060180664,268.6145782470703
421,142.61324882507324,317.0512390136719
422,161.01835250854492,309.8507881164551
423,158.18278312683105,282.8341484069824
424,156.08449935913086,313.65580558776855
425,168.88139724731445,284.3532085418701
426,161.45334243774414,288.5698986053467
427,171.5728759765625,292.7302837371826
428,143.55751037597656,322.2806739807129
429,153.5893440246582,271.72353744506836
430,165.1784324645996,313.5395336151123
431,158.75018119812012,317.3681831359863
432,164.93000030517578,304.72978591918945
433,184.65057373046875,295.93957901000977
434,171.41176223754883,305.89805603027344
435,188.70914459228516,299.50730323791504
436,163.79444122314453,295.7950687408447
437,152.19688415527344,264.4431781768799
438,147.4743366241455,277.2296333312988
439,150.4141330718994,279.1073799133301
440,145.80625534057617,273.8383197784424
441,160.49560546875,243.7895965576172
442,167.98572540283203,242.35339164733887
443,174.34324264526367,242.9849624633789
444,179.6738624572754,244.84079360961914
445,183.45314025878906,247.72913932800293
446,185.6265640258789,256.59839630126953
447,199.15517807006836,270.44145584106445
448,180.4056167602539,262.9405117034912
449,175.14631271362305,263.51351737976074
450,168.99118423461914,262.1517848968506
451,163.56801986694336,259.7965908050537
452,159.62621688842773,257.33954429626465
453,156.90617561340332,255.28298377990723
454,202.1266746520996,269.8548889160156
455,150.2971363067627,280.3916072845459
456,147.95405387878418,264.9108123779297
457,143.98597717285156,276.7397403717041
458,141.83990478515625,278.53614807128906
459,144.23425674438477,277.47530937194824
460,149.09351348876953,281.6671943664551
461,140.85607528686523,278.78334045410156
462,140.85728645324707,279.71643447875977
463,157.89838790893555,251.53115272521973
464,154.91943359375,252.27441787719727
465,152.88470268249512,252.88272857666016
466,179.6217918395996,253.98788452148438
467,182.53780364990234,251.90468788146973
