Landmark,X,Y
0,165.38278579711914,272.67717361450195
1,168.42744827270508,258.78613471984863
2,166.82811737060547,263.28600883483887
3,166.50714874267578,244.2685604095459
4,169.2121696472168,254.3510913848877
5,169.83015060424805,248.70142936706543
6,170.8892822265625,235.46585083007812
7,139.53414916992188,230.335693359375
8,172.20029830932617,225.5189323425293
9,173.19690704345703,219.8518180847168
10,175.90373992919922,200.52104473114014
11,165.00247955322266,274.73459243774414
12,164.6017074584961,276.2789726257324
13,164.31219100952148,276.84465408325195
14,164.21785354614258,278.0368709564209
15,164.04211044311523,279.7667598724365
16,163.69277954101562,282.0600128173828
17,163.2143211364746,284.61052894592285
18,161.99640274047852,289.6286201477051
19,167.7718734741211,261.0739803314209
20,163.85004043579102,260.21464347839355
21,125.6552505493164,212.5814437866211
22,151.38333320617676,235.73148250579834
23,147.11328506469727,235.48556327819824
24,143.0769920349121,234.67803955078125
25,137.66807556152344,231.60009384155273
26,155.0675868988037,235.12287139892578
27,147.68402099609375,224.46453094482422
28,151.96880340576172,225.42833805084229
29,143.4074878692627,224.37671184539795
30,140.21041870117188,225.37914276123047
31,134.06936645507812,233.76630306243896
32,144.32838439941406,294.5995903015137
33,138.12899589538574,229.05329704284668
34,121.02176666259766,230.39071083068848
35,129.60474014282227,230.26142120361328
36,146.279296875,252.1717071533203
37,160.16027450561523,271.10569953918457
38,159.87139701843262,275.4196357727051
39,154.2587661743164,271.4586925506592
40,150.14138221740723,272.4965286254883
41,155.6845474243164,274.97657775878906
42,152.28482246398926,274.8357582092285
43,143.50486755371094,278.4553813934326
44,164.99271392822266,258.1057548522949
45,165.20328521728516,253.78229141235352
46,134.24684524536133,219.40770149230957
47,156.3109588623047,243.12326431274414
48,154.91019248962402,255.50010681152344
49,154.79846954345703,253.24424743652344
50,133.23713302612305,249.71755027770996
51,165.9799575805664,248.5890769958496
52,145.53756713867188,216.2156867980957
53,139.17638778686523,216.84056282043457
54,131.51273727416992,205.48265933990479
55,163.5431671142578,222.8919267654419
56,155.52979469299316,227.34769821166992
57,140.88275909423828,273.7360954284668
58,118.15367698669434,271.06624603271484
59,157.5204563140869,258.31555366516113
60,160.76021194458008,260.26808738708496
61,145.45537948608398,274.3076705932617
62,147.36154556274414,274.41186904907227
63,137.0447826385498,213.5914707183838
64,154.28635597229004,257.3100185394287
65,153.57686042785645,217.8874397277832
66,153.41796875,214.2189359664917
67,151.29192352294922,198.28720092773438
68,134.39476013183594,209.39812660217285
69,152.87506103515625,206.0501003265381
70,131.764497756958,217.20316886901855
71,128.75935554504395,215.11284828186035
72,159.9282455444336,273.6415386199951
73,155.0934600830078,273.6057186126709
74,151.29034042358398,273.73626708984375
75,158.41160774230957,259.26137924194336
76,146.47915840148926,274.38626289367676
77,148.3613395690918,275.6180763244629
78,147.74574279785156,274.31559562683105
79,160.26094436645508,257.31651306152344
80,152.92412757873535,274.6798038482666
81,156.28840446472168,275.2447700500488
82,160.08544921875,276.0128402709961
83,156.2890625,288.4413242340088
84,157.9308032989502,283.3988571166992
85,158.70128631591797,280.7570171356201
86,159.33849334716797,278.5726547241211
87,159.82786178588867,277.22328186035156
88,152.42100715637207,275.6487464904785
89,151.7745876312256,276.08694076538086
90,150.76467514038086,277.0817756652832
91,149.69393730163574,278.5139751434326
92,147.30491638183594,267.47446060180664
93,116.86197280883789,249.55172538757324
94,167.32934951782227,262.0081615447998
95,150.1907253265381,275.2415370941162
96,149.4278049468994,275.2504634857178
97,161.78285598754883,262.41994857788086
98,155.1443386077881,260.1343059539795
99,161.2925910949707,261.3943576812744
100,151.43930435180664,244.85418319702148
101,144.0327262878418,246.44256591796875
102,153.6680507659912,255.00672340393066
103,139.73918914794922,200.48781394958496
104,142.1121597290039,206.10730648040771
105,144.48678970336914,212.52091884613037
106,146.56829833984375,282.14521408081055
107,163.25712203979492,217.01170921325684
108,163.30760955810547,207.74325370788574
109,162.93951034545898,198.5151243209839
110,139.55814361572266,233.40681552886963
111,129.17704582214355,236.03130340576172
112,157.45941162109375,234.27819728851318
113,135.131254196167,225.76181888580322
114,159.79496002197266,240.83699226379395
115,157.96642303466797,254.34894561767578
116,124.03534889221191,238.37263584136963
117,131.8380641937256,239.2112159729004
118,137.17443466186523,241.48601531982422
119,145.30226707458496,242.16490745544434
120,151.55171394348145,241.4278793334961
121,156.33421897888184,240.1194190979004
122,166.65319442749023,235.95617294311523
123,123.34768295288086,247.1440887451172
124,131.69269561767578,224.45720672607422
125,165.79038619995117,260.5650043487549
126,156.3527011871338,247.20943450927734
