Landmark,X,Y
0,164.48888778686523,277.56754875183105
1,168.12902450561523,262.59647369384766
2,166.38084411621094,267.1097660064697
3,166.4109992980957,248.3474636077881
4,168.94624710083008,258.2991886138916
5,169.62175369262695,252.80187606811523
6,170.85716247558594,239.67962265014648
7,140.4780387878418,233.17585945129395
8,172.45710372924805,229.12842750549316
9,173.6020851135254,223.32221031188965
10,176.76795959472656,203.1670331954956
11,164.0288543701172,279.7639560699463
12,163.54644775390625,281.5939521789551
13,163.19562911987305,282.5065612792969
14,162.93523788452148,284.7176742553711
15,162.6506233215332,286.8237590789795
16,162.21036911010742,289.44193840026855
17,161.68704986572266,292.04867362976074
18,160.6526756286621,295.77152252197266
19,167.42931365966797,264.7774887084961
20,163.67364883422852,263.992395401001
21,126.98004722595215,213.70449542999268
22,151.65340423583984,238.96013259887695
23,147.5985336303711,238.63203048706055
24,143.72188568115234,237.7547550201416
25,138.5759449005127,234.34432983398438
26,155.16844749450684,238.3901596069336
27,148.6504364013672,227.0650291442871
28,152.79709815979004,228.18467617034912
29,144.43744659423828,226.8436861038208
30,141.2699031829834,227.7718448638916
31,134.89383697509766,236.51312828063965
32,144.55466270446777,298.40786933898926
33,139.1587257385254,231.80405616760254
34,122.13153839111328,231.791353225708
35,130.63032150268555,232.47807025909424
36,146.93220138549805,256.1857509613037
37,160.07356643676758,276.07229232788086
38,159.79766845703125,280.93854904174805
39,154.9448585510254,276.9528007507324
40,151.49704933166504,278.606014251709
41,156.30925178527832,280.87254524230957
42,153.56646537780762,281.1283779144287
43,144.63313102722168,284.78636741638184
44,164.90209579467773,261.86662673950195
45,165.07482528686523,257.69476890563965
46,135.62749862670898,221.56339645385742
47,156.39564514160156,246.89517974853516
48,155.2620506286621,259.599609375
49,155.03612518310547,257.39121437072754
50,134.54919815063477,253.72469902038574
51,165.8481788635254,252.59754180908203
52,146.71770095825195,218.83596897125244
53,140.5238151550293,219.22800064086914
54,132.9719066619873,206.85231685638428
55,163.95387649536133,226.11738681793213
56,156.14374160766602,230.2908182144165
57,142.63174057006836,280.16658782958984
58,119.51528549194336,272.4891471862793
59,157.82136917114258,262.42841720581055
60,160.80921173095703,264.3269920349121
61,147.554349899292,281.54823303222656
62,149.5197868347168,281.4960479736328
63,138.5226058959961,215.80414295196533
64,154.71572875976562,261.62049293518066
65,154.42652702331543,220.73302745819092
66,154.36890602111816,217.05556869506836
67,152.5597381591797,200.29465198516846
68,135.83620071411133,211.21666431427002
69,153.99185180664062,208.58159065246582
70,133.19066047668457,219.14820671081543
71,130.08352279663086,216.6205358505249
72,159.86023902893066,278.79910469055176
73,155.73172569274902,279.2787265777588
74,152.55688667297363,279.9210262298584
75,158.67599487304688,263.44210624694824
76,148.61504554748535,281.6542053222656
77,149.85568046569824,282.65278816223145
78,149.85194206237793,281.156530380249
79,160.36422729492188,261.08513832092285
80,154.27095413208008,281.0925006866455
81,156.9175910949707,281.35276794433594
82,159.95455741882324,281.83101654052734
83,155.5290699005127,294.47876930236816
84,156.9296932220459,290.6675720214844
85,157.80896186828613,288.05225372314453
86,158.67923736572266,285.5126953125
87,159.3014430999756,283.8874626159668
88,153.46973419189453,282.4251651763916
89,152.7128791809082,282.98747062683105
90,151.49307250976562,284.0544605255127
91,150.27097702026367,285.38689613342285
92,148.5844898223877,272.7285575866699
93,118.0410385131836,250.515718460083
94,166.95270538330078,265.6568241119385
95,151.73625946044922,282.01746940612793
96,150.9662628173828,282.2209167480469
97,161.7052459716797,266.41127586364746
98,155.53329467773438,264.59996223449707
99,161.28911972045898,265.41518211364746
100,151.70291900634766,248.6355686187744
101,144.69396591186523,250.34485816955566
102,153.98900985717773,259.2820072174072
103,141.21764183044434,202.1764039993286
104,143.49613189697266,208.26414585113525
105,145.7670497894287,215.05527019500732
106,147.16229438781738,288.13307762145996
107,163.89581680297852,220.19156455993652
108,164.1562843322754,210.60411930084229
109,164.03223037719727,200.82067966461182
110,140.37002563476562,236.31729125976562
111,130.01523971557617,238.73260974884033
112,157.51859664916992,237.58017539978027
113,136.24750137329102,228.00151348114014
114,159.79583740234375,244.62166786193848
115,158.1136989593506,258.2182216644287
116,124.99022483825684,240.77834129333496
117,132.54949569702148,242.43169784545898
118,137.77127265930176,245.11977195739746
119,145.75288772583008,245.81568717956543
120,151.73030853271484,245.0123405456543
121,156.34879112243652,243.73489379882812
122,166.67682647705078,239.9936056137085
123,124.5963191986084,250.1154613494873
124,132.88792610168457,226.54110431671143
125,165.56758880615234,264.2663097381592
126,156.47119522094727,251.11822128295898
127,120.06919860839844,231.24230861663818
128,159.98106002807617,241.9628620147705
129,153.27960014343262,259.586877822876
130,137.68074989318848,231.5851593017578
131,158.0492877960205,255.57632446289062
132,117.9485034942627,261.0872554779053
133,157.66746520996094,235.98549842834473
134,161.93359375,253.5640811920166
135,128.16386222839355,285.05066871643066
136,126.68317794799805,289.4248294830322
137,119.49911117553711,250.06719589233398
138,123.95856857299805,278.10267448425293
139,126.043701171875,223.588285446167
140,142.66996383666992,302.4008274078369
141,165.55021286010742,265.23762702941895
142,152.3184585571289,253.69746208190918
143,126.7435073852539,232.53674983978271
144,144.5061206817627,235.23272037506104
145,147.98117637634277,236.2047243118286
146,148.58097076416016,283.27274322509766
147,124.26340103149414,258.90761375427246
148,148.6586856842041,309.8793697357178
149,137.02444076538086,301.2363338470459
150,132.0981216430664,296.2946033477783
151,175.2488899230957,213.26242446899414
152,157.0470428466797,312.43560791015625
153,151.34525299072266,236.52568817138672
154,154.5353889465332,236.35128021240234
155,156.57222747802734,236.20299339294434
156,129.80060577392578,225.04187107086182
157,154.78981018066406,233.1213140487671
158,151.57012939453125,231.6886281967163
159,148.2815456390381,230.86807250976562
160,144.6550750732422,230.7250213623047
161,142.09463119506836,231.15845203399658
162,122.94584274291992,221.36881828308105
163,142.14221954345703,234.165358543396
164,165.69347381591797,270.4569625854492
165,152.57655143737793,270.57400703430176
166,157.9553985595703,261.6186046600342
167,160.4903221130371,270.09246826171875
168,171.45158767700195,234.39066410064697
169,132.66879081726074,291.66852951049805
170,137.4404239654541,296.96651458740234
171,149.39297676086426,307.01534271240234
172,122.62693405151367,282.057466506958
173,156.83273315429688,234.85723972320557
174,163.0161476135254,246.13506317138672
175,158.02607536315918,309.6343517303467
176,142.36212730407715,305.93052864074707
177,119.48884963989258,259.80199813842773
178,156.12842559814453,283.0276679992676
179,155.28553009033203,284.1298484802246
180,154.18375968933105,285.9694576263428
181,153.07747840881348,288.26571464538574
182,150.72407722473145,291.52064323425293
183,151.25468254089355,281.2910270690918
184,150.09726524353027,280.75793266296387
185,148.97408485412598,279.90509033203125
186,145.1346492767334,276.0527801513672
187,130.08594512939453,262.39657402038574
188,163.32330703735352,242.00838088989258
189,161.84852600097656,233.56680393218994
190,159.0103054046631,233.8241958618164
191,152.06987380981445,280.8302593231201
192,127.61070251464844,272.63025283813477
193,165.88613510131836,234.01674270629883
194,147.4428653717041,294.7958564758301
195,170.03734588623047,248.31988334655762
196,166.44113540649414,244.37421798706055
197,170.41471481323242,244.1696548461914
198,159.22163009643555,252.2592544555664
199,158.97461891174316,305.3916263580322
200,159.86700057983398,300.2292537689209
201,153.3494758605957,298.44517707824707
202,139.79554176330566,285.32970428466797
203,149.25073623657227,262.49765396118164
204,142.9909324645996,290.5296993255615
205,139.92368698120117,260.22857666015625
206,144.8401641845703,266.2459087371826
207,135.4278564453125,266.7491912841797
208,151.01304054260254,302.9820156097412
209,156.29595756530762,254.35744285583496
210,135.2754783630371,287.57537841796875
211,139.76275444030762,293.2129096984863
212,137.85365104675293,279.44068908691406
213,124.25975799560547,266.4554214477539
214,132.1617603302002,278.7191390991211
215,120.5624771118164,269.03929710388184
216,140.93145370483398,271.7406463623047
217,159.75682258605957,248.5550022125244
218,159.2398166656494,260.1924419403076
219,156.36077880859375,261.0967540740967
220,161.51613235473633,257.6488208770752
221,159.44751739501953,229.136323928833
222,153.5609531402588,225.48670291900635
223,148.00045013427734,223.89784812927246
224,142.9452896118164,223.6799955368042
225,138.93325805664062,224.92684364318848
226,134.636812210083,232.06838607788086
227,120.20763397216797,240.72149276733398
228,136.89763069152832,238.8413143157959
229,141.0171127319336,240.93501091003418
230,146.47100448608398,241.89631462097168
231,151.7465877532959,241.78908348083496
232,155.9424591064453,240.99692344665527
233,158.95709991455078,240.03212928771973
234,118.90331268310547,240.81467628479004
235,156.2049102783203,262.38959312438965
236,162.75579452514648,249.7887897491455
237,162.1751594543457,260.79065322875977
238,163.7274169921875,263.27585220336914
239,161.92588806152344,261.5016460418701
240,157.03022956848145,263.9885902404785
241,164.4021987915039,263.774356842041
242,164.3791389465332,264.7755432128906
243,159.22574996948242,236.4700984954834
244,161.5947151184082,238.05072784423828
245,163.04227828979492,239.03490543365479
246,140.48932075500488,231.53130054473877
247,138.59487533569336,229.03022289276123
248,173.1427001953125,249.72264289855957
249,196.89735412597656,245.08601188659668
250,170.17316818237305,265.25731086730957
251,211.56084060668945,231.4975118637085
252,185.43542861938477,246.20089530944824
253,189.1653823852539,247.38707542419434
254,192.79865264892578,247.9588222503662
255,197.77936935424805,246.7763900756836
256,182.51354217529297,244.31382179260254
257,192.48746871948242,236.73322677612305
258,188.4941291809082,236.10892295837402
259,196.00576400756836,238.13854694366455
260,198.1569480895996,240.11223793029785
261,200.07110595703125,249.93006706237793
262,173.30890655517578,303.73849868774414
263,198.2564353942871,244.4069766998291
