Landmark,X,Y
0,162.02247619628906,280.68883895874023
1,165.3639030456543,265.6971073150635
2,163.70691299438477,270.10668754577637
3,163.22843551635742,250.78253746032715
4,166.07019424438477,261.24515533447266
5,166.60165786743164,255.42783737182617
6,167.4839210510254,241.39660835266113
7,136.2842845916748,235.54075241088867
8,168.63506317138672,230.82292556762695
9,169.5645523071289,224.9390459060669
10,172.0713996887207,203.93149852752686
11,161.63860321044922,282.86559104919434
12,161.2474250793457,284.4803524017334
13,160.9849739074707,285.1084899902344
14,160.90198516845703,286.58989906311035
15,160.71510314941406,288.5551929473877
16,160.38629531860352,291.0461711883545
17,159.97982025146484,293.62744331359863
18,159.07964706420898,297.8857612609863
19,164.73114013671875,267.89852142333984
20,160.86971282958984,267.0102596282959
21,121.77948951721191,216.16912364959717
22,148.12146186828613,241.22157096862793
23,143.91273498535156,241.01594924926758
24,139.8967456817627,240.23274421691895
25,134.48552131652832,236.85946941375732
26,151.7228603363037,240.54067611694336
27,144.33855056762695,229.37444686889648
28,148.66159439086914,230.35364627838135
29,140.03400802612305,229.34433460235596
30,136.85430526733398,230.3821849822998
31,130.90608596801758,239.2229461669922
32,142.48260498046875,301.9507884979248
33,134.84562873840332,234.09461975097656
34,117.6950454711914,234.84633922576904
35,126.33825302124023,235.3890323638916
36,143.57887268066406,258.9949035644531
37,157.25528717041016,279.17558670043945
38,157.07317352294922,283.7373733520508
39,151.8704128265381,279.7112846374512
40,148.15223693847656,280.91837882995605
41,153.29730987548828,283.41748237609863
42,150.23984909057617,283.3143138885498
43,141.50525093078613,286.8657875061035
44,162.01541900634766,265.0405025482178
45,162.1082305908203,260.7320308685303
46,130.80785751342773,224.49414253234863
47,153.16231727600098,249.20222282409668
48,152.20545768737793,262.494421005249
49,151.99090957641602,260.1613140106201
50,130.84184646606445,256.67558670043945
51,162.77040481567383,255.33900260925293
52,142.02706336975098,221.50949478149414
53,135.70158004760742,222.03927040100098
54,127.56331443786621,209.06847953796387
55,159.9650764465332,228.27160835266113
56,152.2128963470459,232.34986782073975
57,139.08334732055664,282.1457862854004
58,116.43278121948242,276.22283935546875
59,154.8129177093506,265.2769947052002
60,157.90358543395996,267.1937370300293
61,143.7834644317627,282.9913330078125
62,145.65285682678223,282.9733943939209
63,133.49544525146484,218.62634181976318
64,151.6615104675293,264.3987464904785
65,150.02524375915527,223.2125759124756
66,149.7884750366211,219.43882942199707
67,147.2893524169922,201.8766975402832
68,130.6318187713623,213.71935844421387
69,149.0705108642578,210.50066471099854
70,128.2335662841797,222.06510543823242
71,125.03561973571777,219.33082580566406
72,157.09084510803223,281.8483829498291
73,152.71453857421875,281.97415351867676
74,149.25501823425293,282.1958541870117
75,155.6880760192871,266.2491703033447
76,144.79744911193848,283.06371688842773
77,146.4015007019043,284.25453186035156
78,145.98617553710938,282.74210929870605
79,157.42335319519043,264.15661811828613
80,150.88136672973633,283.14820289611816
81,153.90207290649414,283.6998653411865
82,157.30108261108398,284.37323570251465
83,153.63384246826172,296.7813205718994
84,154.95365142822266,292.40796089172363
85,155.67914009094238,289.7723865509033
86,156.3648796081543,287.36701011657715
