Landmark,X,Y
0,166.31629943847656,276.26489639282227
1,168.6784553527832,263.68042945861816
2,167.2188949584961,267.2354793548584
3,165.97408294677734,249.46998596191406
4,169.18066024780273,259.50900077819824
5,169.41251754760742,253.9020824432373
6,169.51026916503906,240.26278495788574
7,139.89133834838867,235.1048755645752
8,170.15214920043945,230.17450332641602
9,170.80013275146484,224.6011734008789
10,172.63799667358398,203.8654375076294
11,166.0609245300293,278.151912689209
12,165.76759338378906,279.3426704406738
13,165.5385971069336,279.5503807067871
14,165.62994003295898,280.30468940734863
15,165.60266494750977,281.83176040649414
16,165.42781829833984,283.81842613220215
17,165.10526657104492,286.0818386077881
18,164.17587280273438,290.6400203704834
19,168.13716888427734,265.67296028137207
20,164.17835235595703,264.7204113006592
21,125.23770332336426,216.50547981262207
22,151.40342712402344,239.98058795928955
23,147.43635177612305,239.8555612564087
24,143.55196952819824,239.20741081237793
25,138.04012298583984,236.1800193786621
26,154.69603538513184,239.350848197937
27,147.06859588623047,229.34813976287842
28,151.17968559265137,230.13861179351807
29,142.9940891265869,229.40723419189453
30,140.04618644714355,230.40736198425293
31,134.6303367614746,238.2815408706665
32,148.00679206848145,295.91906547546387
33,138.32387924194336,233.84971618652344
34,121.65578842163086,234.305419921875
35,130.12136459350586,234.9199104309082
36,146.72601699829102,256.31197929382324
37,160.9962272644043,274.91183280944824
38,160.73846817016602,278.5366916656494
39,155.1054859161377,274.85569953918457
40,150.95074653625488,275.10881423950195
41,156.44362449645996,277.8219795227051
42,152.9430389404297,277.172269821167
43,145.19407272338867,279.9502658843994
44,165.39941787719727,263.15460205078125
45,165.40454864501953,259.0818500518799
46,134.1658115386963,224.9014949798584
47,156.07975006103516,247.423095703125
48,155.44631004333496,260.10257720947266
49,155.1718521118164,257.79699325561523
50,134.06824111938477,253.85104179382324
51,165.77838897705078,253.88723373413086
52,144.8246955871582,221.9728946685791
53,138.7846851348877,222.57780075073242
54,130.6010627746582,209.88289833068848
55,161.94854736328125,227.97842502593994
56,154.5681667327881,231.8623924255371
57,142.14407920837402,275.4214382171631
58,121.00629806518555,273.1368827819824
59,157.9729461669922,262.68296241760254
60,161.12472534179688,264.47181701660156
61,146.1113452911377,275.54826736450195
62,147.85589218139648,275.7501411437988
63,136.6092586517334,219.30840969085693
64,154.7947883605957,261.51074409484863
65,152.46312141418457,223.4390115737915
66,152.15627670288086,219.85370635986328
67,149.16521072387695,202.71945476531982
68,133.75825881958008,214.52436447143555
69,151.22679710388184,211.08751773834229
70,131.62567138671875,222.54438400268555
71,128.48825454711914,219.77974891662598
72,160.80400466918945,277.14900970458984
73,155.9115505218506,276.7230033874512
74,152.05031394958496,276.209020614624
75,158.80254745483398,263.4824752807617
76,147.0438289642334,275.61638832092285
77,149.2363166809082,277.2177314758301
78,148.24222564697266,275.77317237854004
79,160.66577911376953,262.168664932251
80,153.45762252807617,276.84396743774414
81,156.94490432739258,277.8075885772705
82,160.92025756835938,278.7546730041504
83,158.4903907775879,289.79578971862793
84,159.7836685180664,285.1235103607178
85,160.3322982788086,282.7474308013916
86,160.7111930847168,280.83861351013184
87,161.01667404174805,279.6229648590088
88,153.2700252532959,277.69280433654785
89,152.71897315979004,278.0772113800049
90,151.91951751708984,278.95883560180664
91,151.10340118408203,280.2850914001465
92,148.05580139160156,270.54325103759766
93,118.5606575012207,252.12701797485352
94,167.71238327026367,266.31603240966797
95,150.90500831604004,276.9883632659912
96,150.18245697021484,276.92748069763184
97,162.2416114807129,266.4353084564209
98,155.5735969543457,263.9054203033447
99,161.72199249267578,265.49612045288086
100,151.56968116760254,249.02910232543945
101,144.52133178710938,250.64349174499512
102,154.08473014831543,259.25259590148926
103,138.30140113830566,205.11649131774902
104,141.04703903198242,211.37776851654053
105,143.67002487182617,218.32268714904785
106,148.55820655822754,283.74667167663574
107,161.43571853637695,222.28074073791504
108,161.08903884887695,212.31197834014893
109,160.2541732788086,202.49914169311523
110,140.03426551818848,237.97955989837646
111,129.95338439941406,240.4833984375
112,156.76772117614746,238.51727485656738
113,135.28218269348145,230.79558849334717
114,159.2462158203125,245.31171798706055
115,158.3705711364746,259.3208312988281
116,125.06407737731934,242.66289710998535
117,132.72336959838867,243.60740661621094
118,137.97895431518555,245.8110523223877
119,145.79133987426758,246.37384414672852
120,151.6541862487793,245.58094024658203
121,155.98246574401855,244.32947158813477
122,165.52698135375977,240.81788063049316
123,124.59782600402832,251.13584518432617
124,131.9106101989746,229.5505428314209
125,166.20277404785156,265.2773666381836
126,156.2367057800293,251.55816078186035
127,119.51150894165039,233.32204341888428
128,159.2796516418457,242.6096248626709
129,153.26087951660156,259.2091369628906
130,136.97474479675293,233.8375425338745
131,158.19334030151367,256.51330947875977
132,119.0717887878418,262.40750312805176
133,156.6041088104248,237.04493522644043
134,161.9929313659668,254.7930908203125
135,130.05248069763184,284.0969467163086
136,129.58508491516113,288.8089656829834
137,119.86201286315918,251.81076049804688
138,124.91171836853027,277.952299118042
139,125.0141429901123,226.4084529876709
140,146.87076568603516,300.1255130767822
141,166.22379302978516,265.9727096557617
142,152.16015815734863,253.8379955291748
143,126.31807327270508,235.12963771820068
144,144.18533325195312,236.84715270996094
145,147.68498420715332,237.55584239959717
146,148.20430755615234,277.8137969970703
147,123.94006729125977,259.51892852783203
148,153.6012077331543,306.4331245422363
149,141.54837608337402,299.4795513153076
150,136.02825164794922,295.0711441040039
151,171.83649063110352,214.06488418579102
152,161.55376434326172,307.98760414123535
153,150.93801498413086,237.68367290496826
154,153.9765739440918,237.39302158355713
155,155.76984405517578,237.22861289978027
156,128.7602710723877,228.07535648345947
157,153.4719467163086,234.14860725402832
158,150.2304172515869,232.77846336364746
159,146.99366569519043,232.146635055542
160,143.46271514892578,232.26774215698242
161,141.00923538208008,232.94772148132324
162,121.80173873901367,223.86876583099365
163,141.69889450073242,235.97894668579102
164,166.83151245117188,270.16608238220215
165,152.63200759887695,269.19994354248047
166,158.14544677734375,262.2257423400879
167,161.20803833007812,269.6756172180176
168,169.62215423583984,235.04828453063965
169,135.80799102783203,290.2610206604004
170,141.19333267211914,295.1905632019043
171,153.9005184173584,303.8205814361572
172,124.72132682800293,281.97638511657715
173,155.64942359924316,235.9184217453003
174,162.45229721069336,247.0949363708496
175,162.32275009155273,305.3507709503174
176,147.2042465209961,303.4291934967041
177,120.03482818603516,261.11809730529785
178,156.8540096282959,278.63651275634766
179,156.28541946411133,279.47373390197754
180,155.72216033935547,280.93420028686523
181,155.07165908813477,283.0803680419922
182,152.91681289672852,287.17369079589844
183,149.7641658782959,276.29613876342773
184,148.75853538513184,275.8084201812744
185,147.73683547973633,275.07579803466797
186,144.14801597595215,272.4748706817627
187,129.22306060791016,262.29872703552246
188,162.471923828125,242.82940864562988
189,160.37734985351562,234.65187549591064
190,157.64484405517578,234.98939037322998
191,150.54162979125977,275.96202850341797
192,127.35888481140137,272.1134948730469
193,164.27453994750977,235.0053834915161
194,150.23306846618652,291.49017333984375
195,169.41984176635742,249.2461109161377
196,165.69128036499023,245.3954315185547
197,169.4498062133789,244.9665927886963
198,159.1326141357422,253.04986953735352
199,162.97460556030273,301.149845123291
200,163.5825538635254,295.62432289123535
201,156.70534133911133,294.618558883667
202,141.4539623260498,281.9633102416992
203,149.2894458770752,261.9017028808594
204,145.4135799407959,287.31542587280273
205,139.16868209838867,260.0372886657715
206,144.4996452331543,265.2257537841797
207,134.53557968139648,265.9093952178955
208,154.88414764404297,299.763879776001
209,156.26075744628906,254.77578163146973
210,137.68915176391602,285.4241466522217
211,142.84809112548828,290.91699600219727
212,138.2928466796875,276.2329387664795
213,123.9842414855957,266.7084217071533
214,132.74286270141602,276.97912216186523
215,121.2807559967041,269.794921875
216,140.1676082611084,269.3229675292969
217,159.39043045043945,249.31208610534668
218,159.52919960021973,261.3662338256836
219,156.5548801422119,261.6540813446045
220,161.77547454833984,259.0645980834961
221,157.77179718017578,230.84628582000732
222,151.823148727417,227.85311222076416
223,146.334867477417,226.6344165802002
224,141.42149925231934,226.65457248687744
225,137.64739990234375,227.9315185546875
226,134.06299591064453,234.41166400909424
227,120.25594711303711,242.92505264282227
228,136.8583869934082,240.30515670776367
229,141.13847732543945,242.10554122924805
230,146.53441429138184,242.84737586975098
231,151.60346031188965,242.6040744781494
232,155.52695274353027,241.74928665161133
233,158.2335662841797,240.752534866333
234,118.87430191040039,242.5993824005127
235,156.34098052978516,262.45951652526855
236,162.5015640258789,250.86090087890625
237,162.5784683227539,262.1531009674072
238,164.21783447265625,264.2677116394043
239,162.2710418701172,262.6900291442871
240,157.0829200744629,263.6620903015137
241,164.97182846069336,264.8081588745117
242,165.01140594482422,265.5094528198242
243,158.1204605102539,237.47614860534668
244,160.50508499145508,238.81948471069336
245,161.93918228149414,239.78782653808594
246,139.50085639953613,233.48999977111816
247,137.6127815246582,231.6265869140625
248,172.46408462524414,250.23942947387695
249,194.5597267150879,241.96123123168945
250,171.07826232910156,265.44971466064453
251,207.52368927001953,227.17645168304443
252,183.41312408447266,244.01206970214844
253,187.1054458618164,244.73899841308594
254,190.7099723815918,244.94324684143066
255,195.6504249572754,243.36318969726562
256,180.53964614868164,242.66761779785156
257,189.7146987915039,235.27178764343262
