Landmark,X,Y
0,166.610107421875,274.20865058898926
1,168.94044876098633,261.6244697570801
2,167.4461555480957,265.2810001373291
3,166.19997024536133,247.25655555725098
4,169.4434928894043,257.3818016052246
5,169.66157913208008,251.71709060668945
6,169.72604751586914,238.04675102233887
7,139.8219108581543,232.91540622711182
8,170.36073684692383,227.88445472717285
9,171.00412368774414,222.24191665649414
10,172.77158737182617,201.65369510650635
11,166.3683319091797,276.1051940917969
12,166.0791015625,277.3457908630371
13,165.85289001464844,277.60156631469727
14,165.91548919677734,278.1896209716797
15,165.89643478393555,279.71763610839844
16,165.73461532592773,281.7268466949463
17,165.43001174926758,284.00954246520996
18,164.50489044189453,288.685998916626
19,168.37797164916992,263.6807441711426
20,164.3966293334961,262.72876739501953
21,125.19156455993652,214.3703842163086
22,151.43455505371094,237.89733409881592
23,147.44207382202148,237.7590036392212
24,143.54531288146973,237.08800792694092
25,138.00704956054688,234.03233528137207
26,154.7509479522705,237.26842403411865
27,147.17440605163574,227.0401382446289
28,151.3181495666504,227.8672456741333
29,143.04922103881836,227.08871841430664
30,140.04348754882812,228.116455078125
31,134.65656280517578,236.1765432357788
32,148.26258659362793,294.13524627685547
33,138.2699680328369,231.62846088409424
34,121.6089916229248,232.29711055755615
35,130.12242317199707,232.7816390991211
36,146.97872161865234,254.2928695678711
37,161.32713317871094,272.8304958343506
38,161.11225128173828,276.5358352661133
39,155.44659614562988,272.88084983825684
40,151.3288402557373,273.27037811279297
41,156.8244457244873,275.8856678009033
42,153.34617614746094,275.3368663787842
43,145.55059432983398,278.2598876953125
44,165.65126419067383,261.0896301269531
45,165.65006256103516,256.93236351013184
46,134.16058540344238,222.54748821258545
47,156.28069877624512,245.3488540649414
48,155.67472457885742,258.07193756103516
49,155.40457725524902,255.75645446777344
50,134.30625915527344,251.86437606811523
51,166.02087020874023,251.69732093811035
52,144.88238334655762,219.5530128479004
53,138.80786895751953,220.17289638519287
54,130.57547569274902,207.62588024139404
55,162.10805892944336,225.62185764312744
56,154.71487045288086,229.65009212493896
57,142.49237060546875,273.77440452575684
58,120.98416328430176,271.51594161987305
59,158.19408416748047,260.7054805755615
60,161.3411521911621,262.4889850616455
61,146.55863761901855,273.90546798706055
62,148.29238891601562,274.05406951904297
63,136.61142349243164,216.89346313476562
64,155.014066696167,259.53237533569336
65,152.55860328674316,221.0162115097046
66,152.2409725189209,217.4077606201172
67,149.21998977661133,200.38636207580566
68,133.73665809631348,212.17955589294434
69,151.2909698486328,208.70667457580566
70,131.6073989868164,220.20456790924072
71,128.46413612365723,217.53840923309326
72,161.16182327270508,275.10375022888184
73,156.28493309020996,274.771785736084
74,152.44150161743164,274.3784236907959
75,159.0180778503418,261.50782585144043
76,147.4977970123291,273.9554786682129
77,149.66927528381348,275.421724319458
78,148.65028381347656,274.05567169189453
79,160.90194702148438,260.1452350616455
80,153.85361671447754,275.0229263305664
81,157.34052658081055,275.90497970581055
82,161.3007926940918,276.8052005767822
83,158.87418746948242,287.8506660461426
84,160.17654418945312,283.07095527648926
85,160.7169532775879,280.6591987609863
86,161.0851287841797,278.7316131591797
87,161.3751220703125,277.52729415893555
88,153.6653709411621,275.7535457611084
89,153.13101768493652,276.1454200744629
90,152.34360694885254,277.04541206359863
91,151.5286350250244,278.3975028991699
92,148.36743354797363,268.68141174316406
93,118.45494270324707,250.38777351379395
94,167.93357849121094,264.3475914001465
95,151.298246383667,275.14652252197266
96,150.60928344726562,275.1064682006836
97,162.46295928955078,264.4640922546387
98,155.8022403717041,261.9656181335449
99,161.93572998046875,263.52041244506836
100,151.76658630371094,246.99399948120117
101,144.72895622253418,248.61322402954102
102,154.31612968444824,257.25611686706543
103,138.30032348632812,202.79285430908203
104,141.05706214904785,208.9915895462036
105,143.71150970458984,215.879545211792
106,148.9278221130371,281.96105003356934
107,161.58075332641602,219.85629558563232
108,161.20723724365234,209.98233318328857
109,160.35259246826172,200.21219730377197
110,140.01221656799316,235.8521032333374
111,130.0075912475586,238.42260360717773
112,156.84635162353516,236.43041610717773
113,135.25662422180176,228.5540771484375
114,159.44546699523926,243.18975448608398
115,158.60504150390625,257.24430084228516
116,125.10496139526367,240.64175605773926
117,132.80943870544434,241.56254768371582
118,138.1049346923828,243.7778091430664
119,145.92522621154785,244.33911323547363
120,151.79601669311523,243.53490829467773
121,156.14256858825684,242.2635555267334
122,165.7351303100586,238.60277652740479
123,124.72647666931152,249.18777465820312
124,131.90255165100098,227.29678630828857
125,166.4415168762207,263.26223373413086
126,156.47419929504395,249.49702262878418
127,119.39179420471191,231.4309787750244
128,159.45489883422852,240.5057716369629
129,153.5079288482666,257.2495365142822
130,136.9279384613037,231.65081977844238
131,158.43788146972656,254.4239902496338
132,119.00256156921387,260.73875427246094
133,156.68590545654297,234.92929458618164
134,162.23081588745117,252.63473510742188
135,130.1638889312744,282.3973560333252
136,129.6300506591797,287.2035312652588
137,119.8928451538086,249.93976593017578
138,125.02132415771484,276.22944831848145
139,124.97888565063477,224.28590297698975
140,147.08429336547852,298.40134620666504
141,166.44676208496094,263.99102210998535
142,152.40055084228516,251.82174682617188
143,126.3125991821289,233.0270290374756
144,144.1253662109375,234.69290256500244
145,147.6567268371582,235.42672634124756
146,148.63958358764648,276.0522937774658
147,124.12127494812012,257.6451587677002
148,153.86310577392578,304.8153877258301
149,141.67278289794922,297.8555488586426
150,136.0993194580078,293.46479415893555
151,172.00313568115234,211.80959701538086
152,161.89645767211914,306.4034843444824
153,150.94890594482422,235.57326793670654
154,154.00646209716797,235.3003978729248
155,155.82841873168945,235.13222694396973
156,128.74774932861328,225.85458755493164
157,153.56051445007324,231.90247535705566
158,150.31819343566895,230.45522689819336
159,147.05852508544922,229.78371620178223
160,143.47169876098633,229.90951538085938
161,140.98638534545898,230.6306505203247
162,121.71300888061523,221.84626579284668
163,141.62521362304688,233.80494117736816
164,167.08513259887695,268.1623935699463
165,152.89831161499023,267.2795104980469
166,158.36833953857422,260.223970413208
167,161.47472381591797,267.6625156402588
168,169.8298454284668,232.82930374145508
169,135.91464042663574,288.57190132141113
170,141.3459587097168,293.4865665435791
171,154.18684005737305,302.1026802062988
172,124.73780632019043,280.37632942199707
173,155.73857307434082,233.7563180923462
174,162.66977310180664,244.91146087646484
175,162.69481658935547,303.6690902709961
176,147.39062309265137,301.78916931152344
177,120.09977340698242,259.31370735168457
178,157.24424362182617,276.59863471984863
179,156.68567657470703,277.4363422393799
180,156.13801956176758,278.9184379577637
181,155.49235343933105,281.08546257019043
182,153.3168125152588,285.2853012084961
183,150.18817901611328,274.5643901824951
184,149.18864250183105,274.0923500061035
185,148.15731048583984,273.37225914001465
186,144.49989318847656,270.73522567749023
187,129.4920825958252,260.3931427001953
188,162.6782989501953,240.64922332763672
189,160.53119659423828,232.48417854309082
190,157.77194023132324,232.84855842590332
191,150.94181060791016,274.21886444091797
192,127.56549835205078,270.31731605529785
193,164.4657325744629,232.78903484344482
194,150.55588722229004,289.68329429626465
195,169.65410232543945,247.03519821166992
196,165.9040069580078,243.1647491455078
197,169.67023849487305,242.74174690246582
198,159.37448501586914,250.9431266784668
199,163.34671020507812,299.39000129699707
200,163.93915176391602,293.7674903869629
201,157.0587921142578,292.758207321167
202,141.69939994812012,280.2612590789795
203,149.53452110290527,259.96230125427246
204,145.69191932678223,285.573034286499
205,139.4561004638672,258.04636001586914
206,144.77343559265137,263.31427574157715
207,134.81693267822266,264.0120506286621
208,155.20572662353516,297.9769706726074
209,156.51281356811523,252.73441314697266
210,137.8537368774414,283.705472946167
211,143.05692672729492,289.1726303100586
212,138.55100631713867,274.5311164855957
213,124.1627025604248,264.89702224731445
214,132.94815063476562,275.22345542907715
215,121.36198997497559,268.04243087768555
216,140.46080589294434,267.53228187561035
217,159.61952209472656,247.18923568725586
218,159.76384162902832,259.3245506286621
219,156.78045272827148,259.63897705078125
220,162.0170021057129,256.95104598999023
221,157.92105674743652,228.59235763549805
222,151.93897247314453,225.53586959838867
223,146.41830444335938,224.2877197265625
224,141.46218299865723,224.3098783493042
225,137.64617919921875,225.61028480529785
226,134.04390335083008,232.24661350250244
227,120.23761749267578,240.9766387939453
228,136.88926696777344,238.2218599319458
229,141.19370460510254,240.02941131591797
230,146.5958595275879,240.7822036743164
231,151.6844367980957,240.5453109741211
232,155.63642501831055,239.68535900115967
233,158.36932182312012,238.66958141326904
234,118.75897407531738,240.79974174499512
235,156.5633201599121,260.4814052581787
236,162.73134231567383,248.68675231933594
237,162.8138542175293,260.0877571105957
238,164.44917678833008,262.2549533843994
239,162.50946044921875,260.6564426422119
240,157.31287002563477,261.7009735107422
241,165.20263671875,262.78587341308594
242,165.2284812927246,263.52298736572266
243,158.2309055328369,235.3644561767578
244,160.6651496887207,236.70501708984375
245,162.12923049926758,237.64147281646729
246,139.4579792022705,231.21957778930664
247,137.57883071899414,229.37999725341797
