Landmark,X,Y
0,158.16274642944336,268.92640113830566
1,158.99290084838867,257.058048248291
2,158.47339630126953,260.90051651000977
3,156.38731956481934,243.54137420654297
4,159.32180404663086,252.88856506347656
5,159.61786270141602,247.54168510437012
6,160.19159317016602,234.75836277008057
7,131.14984512329102,231.5999937057495
8,160.73972702026367,225.45430183410645
9,161.1949348449707,220.0671100616455
10,162.96342849731445,200.0764560699463
11,158.0485725402832,270.7793998718262
12,157.9344367980957,272.0712089538574
13,157.8577423095703,272.38560676574707
14,157.39340782165527,280.5707359313965
15,157.31276512145996,282.3838806152344
16,157.13847160339355,284.5671558380127
17,156.9227695465088,286.95751190185547
18,156.38195991516113,290.78484535217285
19,158.7560749053955,259.1865062713623
20,155.1160430908203,258.4888172149658
21,117.67991065979004,215.44888973236084
22,142.96003341674805,235.6373691558838
23,138.965425491333,235.6842041015625
24,135.00502586364746,235.24619579315186
25,129.31440353393555,232.76307106018066
26,146.1996364593506,234.9330997467041
27,137.9483699798584,225.2189540863037
28,142.219820022583,225.87537288665771
29,133.77047538757324,225.50966262817383
30,130.83507537841797,226.74050331115723
31,126.13008499145508,234.98445510864258
32,140.1086139678955,293.6293315887451
33,129.5378875732422,230.58425903320312
34,114.30377960205078,232.66558170318604
35,121.79025650024414,232.26001739501953
36,137.96873092651367,251.26419067382812
37,152.1676254272461,267.7558994293213
38,152.4045181274414,271.437463760376
39,146.0093116760254,267.9773998260498
40,142.0925998687744,268.6603832244873
41,147.981538772583,271.0238742828369
42,144.62356567382812,270.8510684967041
43,136.78975105285645,276.1606979370117
44,155.71455001831055,256.6582775115967
45,155.56729316711426,252.608642578125
46,125.07211685180664,222.084059715271
47,147.37406730651855,242.43335723876953
48,146.3036346435547,254.11794662475586
49,146.10706329345703,251.97715759277344
50,125.50992012023926,249.47593688964844
51,156.01725578308105,247.6596736907959
52,135.27341842651367,218.5978889465332
53,129.3869113922119,219.46821212768555
54,122.35493659973145,208.55488300323486
55,152.4986457824707,223.77668380737305
56,145.78526496887207,227.52332210540771
57,133.95519256591797,270.503568649292
58,115.90058326721191,271.263484954834
59,149.06826972961426,256.60045623779297
60,152.23821640014648,258.37002754211426
61,137.35048294067383,270.7878112792969
62,139.4336986541748,271.1982250213623
63,127.28832244873047,216.5786075592041
64,145.8671474456787,255.57698249816895
65,142.88836479187012,219.74066734313965
66,142.42955207824707,216.3573932647705
67,139.59490776062012,200.21278381347656
68,124.9660873413086,212.49163627624512
69,141.50814056396484,207.97059059143066
70,122.74938583374023,220.10799407958984
71,120.27425765991211,218.0211353302002
72,152.18021392822266,269.967041015625
73,147.0865249633789,269.81414794921875
74,143.37324142456055,269.74605560302734
75,149.90927696228027,257.39893913269043
76,138.37210655212402,270.95921516418457
77,140.36211013793945,274.40903663635254
78,140.0803565979004,271.2770175933838
79,151.4232635498047,255.961332321167
80,145.341157913208,270.5825614929199
81,148.73906135559082,271.0517120361328
82,152.79532432556152,271.7471981048584
83,149.80499267578125,289.57895278930664
84,150.59457778930664,285.65574645996094
85,151.12661361694336,283.2802391052246
86,151.6709041595459,281.1588191986084
87,152.2209930419922,279.70582008361816
88,144.74714279174805,276.27264976501465
89,143.92084121704102,276.710729598999
90,142.8022861480713,277.5618553161621
91,141.8291187286377,278.7502956390381
92,139.32104110717773,264.81791496276855
93,112.92323112487793,250.76242446899414
94,158.60212326049805,259.99171257019043
95,142.62529373168945,274.5227336883545
96,141.49235725402832,274.3321895599365
97,153.32551956176758,260.28636932373047
98,146.74236297607422,257.9457664489746
99,152.8195285797119,259.38597679138184
100,142.9041862487793,244.10216331481934
101,135.75860023498535,245.8285617828369
102,145.14517784118652,253.50122451782227
103,129.32279586791992,203.28726768493652
104,131.70782089233398,208.89962196350098
105,134.07723426818848,215.2525234222412
106,139.7686004638672,281.3041877746582
107,151.71720504760742,218.29894065856934
108,151.27531051635742,208.58442306518555
109,150.43740272521973,199.34680938720703
110,131.39764785766602,234.30346012115479
111,121.64397239685059,237.31264114379883
112,148.20783615112305,234.04626846313477
113,126.39262199401855,227.7544069290161
114,150.42104721069336,240.2933406829834
115,149.02337074279785,253.2172966003418
116,117.11352348327637,239.8434591293335
117,124.28291320800781,239.8579502105713
118,129.3898868560791,241.54861450195312
119,137.1843147277832,241.80853843688965
120,143.12603950500488,240.9268569946289
121,147.4394130706787,239.56335067749023
122,156.26283645629883,235.52374362945557
123,116.6397762298584,247.82177925109863
124,123.25575828552246,226.89891815185547
125,156.80669784545898,258.8548278808594
126,147.39367485046387,246.2684154510498
127,113.0836296081543,232.45008945465088
128,150.58555603027344,237.772536277771
129,144.50122833251953,253.59801292419434
130,128.11649322509766,230.60368537902832
131,148.93712043762207,250.58844566345215
132,113.63365173339844,260.7077980041504
133,148.0334186553955,232.70779609680176
134,152.4455451965332,248.74445915222168
135,123.82664680480957,281.16262435913086
136,123.96940231323242,286.40602111816406
137,112.78263092041016,249.53816413879395
138,118.94458770751953,275.300817489624
139,117.23456382751465,224.7813320159912
140,139.29685592651367,298.0180835723877
141,157.1026611328125,259.7090721130371
142,143.41666221618652,248.5986614227295
143,118.27632904052734,232.80591487884521
144,135.55767059326172,232.92903900146484
145,139.14502143859863,233.40022087097168
146,139.23827171325684,274.70672607421875
147,116.30693435668945,256.15636825561523
148,146.1591911315918,305.08166313171387
149,134.59531784057617,297.1943950653076
150,129.72074508666992,292.5527572631836
151,162.16293334960938,209.7540807723999
152,154.618558883667,306.9129467010498
153,142.41273880004883,233.41381072998047
154,145.44189453125,233.0727481842041
155,147.2266960144043,232.8885269165039
156,120.39236068725586,225.83038330078125
157,144.77608680725098,230.25176525115967
158,141.4841651916504,229.14971351623535
159,138.22994232177734,228.67631435394287
160,134.67750549316406,228.93126010894775
161,132.20879554748535,229.65667247772217
162,114.77243423461914,222.95825958251953
163,133.02324295043945,232.2818899154663
164,158.3354091644287,263.6202907562256
165,143.719482421875,263.1991195678711
166,149.09249305725098,256.12775802612305
167,152.3025131225586,263.2555103302002
168,160.39926528930664,230.01781940460205
169,129.13134574890137,287.34681129455566
170,134.10343170166016,292.5197982788086
171,146.24135971069336,302.2107982635498
172,119.56827163696289,279.9262046813965
173,146.98918342590332,231.7375946044922
174,153.23920249938965,241.63676261901855
175,155.06187438964844,304.12001609802246
176,139.7915267944336,301.6077518463135
177,113.25023651123047,258.72204780578613
178,148.0674934387207,278.1532287597656
179,147.21238136291504,279.11839485168457
180,146.3538932800293,280.6816291809082
181,145.5534553527832,282.7954959869385
182,143.8905143737793,286.0001850128174
183,141.49322509765625,270.64072608947754
184,140.22990226745605,269.9945068359375
185,139.0890407562256,269.2449188232422
186,135.76417922973633,267.04559326171875
187,121.34021759033203,258.3113193511963
188,153.43985557556152,237.71016597747803
189,151.54202461242676,230.1550054550171
190,148.95461082458496,230.54068565368652
191,142.48846054077148,270.33422470092773
192,120.42169570922852,268.69274139404297
193,155.1261329650879,230.26053428649902
194,141.93906784057617,289.41078186035156
195,159.8062515258789,243.18474769592285
196,156.2873077392578,239.75895881652832
197,159.9776268005371,239.17871475219727
198,150.0127124786377,247.40750312805176
199,155.51836013793945,299.9022388458252
200,155.96701622009277,294.8793411254883
201,148.47742080688477,293.4011936187744
202,133.7116241455078,278.038272857666
203,140.75846672058105,256.5208911895752
204,137.32582092285156,284.2316436767578
205,130.66640853881836,255.38543701171875
206,136.17243766784668,260.126895904541
207,126.73103332519531,261.5038204193115
208,146.98058128356934,298.0855464935303
209,147.38676071166992,249.22279357910156
210,130.42147636413574,282.0113754272461
211,135.28176307678223,287.9431629180908
212,130.70344924926758,271.71114921569824
213,116.91108703613281,263.486852645874
214,125.5561637878418,273.2303524017334
215,115.07049560546875,267.3718070983887
216,132.26508140563965,264.27852630615234
217,150.38658142089844,243.97882461547852
218,150.19615173339844,255.172119140625
219,147.45512008666992,255.5815601348877
220,152.15964317321777,252.7796745300293
221,148.7940216064453,226.55333518981934
222,142.63604164123535,223.70221138000488
223,136.96815490722656,222.7162742614746
224,132.02003479003906,223.0411148071289
225,128.3905029296875,224.6324872970581
226,125.47536849975586,231.45532608032227
227,113.0949592590332,240.98047256469727
228,128.29180717468262,236.65849685668945
229,132.59883880615234,238.0752468109131
230,138.03231239318848,238.56711387634277
231,143.16611289978027,238.16182136535645
232,147.04687118530273,237.1794033050537
233,149.63483810424805,236.1104393005371
234,112.91425704956055,241.54438018798828
235,147.40673065185547,256.4238166809082
236,153.1014347076416,245.09862899780273
237,153.0332374572754,255.7994556427002
238,154.9584674835205,257.98187255859375
239,152.93421745300293,256.40896797180176
240,148.19825172424316,257.62158393859863
