Landmark,X,Y
0,159.04701232910156,269.4868755340576
1,161.0122299194336,255.37353515625
2,159.97658729553223,259.43604469299316
3,158.5000705718994,241.8596076965332
4,161.42126083374023,251.31657600402832
5,161.70854568481445,245.98654747009277
6,162.14462280273438,232.99445629119873
7,133.64837646484375,228.8210678100586
8,162.86489486694336,222.96956062316895
9,163.4625244140625,217.52148628234863
10,164.99933242797852,198.39703559875488
11,158.81635665893555,271.51262283325195
12,158.5778045654297,273.0482482910156
13,158.40866088867188,273.7164115905762
14,158.42183113098145,275.26041984558105
15,158.32244873046875,277.15375900268555
16,158.12121391296387,279.50263023376465
17,157.87099838256836,281.8520450592041
18,157.27383613586426,285.40489196777344
19,160.62349319458008,257.3619747161865
20,157.23824501037598,256.7442798614502
21,119.83783721923828,211.38434886932373
22,144.71219062805176,233.47572326660156
23,140.8524513244629,233.50590705871582
24,137.1530246734619,232.9927682876587
25,132.1278190612793,230.09608268737793
26,147.97639846801758,232.66522407531738
27,140.65000534057617,222.63822555541992
28,144.69463348388672,223.3460569381714
29,136.6995620727539,222.80134677886963
30,133.86005401611328,223.90066623687744
31,128.97350311279297,232.435884475708
32,142.48908042907715,289.2227268218994
33,132.29321479797363,227.52182006835938
34,117.07656860351562,228.58099937438965
35,124.69213485717773,228.92045974731445
36,141.51066780090332,250.29848098754883
37,154.8524570465088,268.42503547668457
38,155.0586700439453,272.67208099365234
39,150.30975341796875,269.3418216705322
40,147.29632377624512,270.8125877380371
41,151.8853759765625,272.70054817199707
42,149.36944961547852,272.8937530517578
43,141.49530410766602,276.4599323272705
44,157.96493530273438,254.93282318115234
45,157.7957534790039,251.04849815368652
46,128.07307243347168,218.6436939239502
47,149.60390090942383,240.75422286987305
48,149.37586784362793,253.19108963012695
49,149.07703399658203,251.0640048980713
50,129.93854522705078,248.7901782989502
51,158.2129955291748,246.07707023620605
52,137.9865264892578,215.42598724365234
53,132.31669425964355,216.19171142578125
54,124.62803840637207,204.77630138397217
55,154.73262786865234,220.8794403076172
56,148.08362007141113,225.04517555236816
57,139.22966957092285,272.38783836364746
58,118.36902618408203,266.1343574523926
59,151.9299030303955,255.5866241455078
60,154.75397109985352,257.1390724182129
61,143.8517189025879,273.21873664855957
62,145.5876064300537,273.05397033691406
63,130.1696014404297,213.13512325286865
64,149.11638259887695,255.00102996826172
65,145.33970832824707,216.6278600692749
66,144.94287490844727,213.2288932800293
67,142.12302207946777,197.5786828994751
68,127.46020317077637,208.86644840240479
69,143.98560523986816,205.31493186950684
70,125.66624641418457,216.4990997314453
71,122.7668571472168,214.15048599243164
72,154.9020481109619,270.89484214782715
73,151.22478485107422,271.3861656188965
74,148.3657455444336,271.92395210266113
75,152.80116081237793,256.43065452575684
76,144.80365753173828,273.239164352417
77,146.07816696166992,274.10433769226074
78,145.86496353149414,272.7320194244385
79,154.00104522705078,254.3452262878418
80,150.01357078552246,272.7297306060791
81,152.50537872314453,272.97420501708984
82,155.3390884399414,273.308744430542
83,152.3946762084961,284.6305274963379
84,153.35623741149902,280.9598922729492
85,153.92261505126953,278.57391357421875
86,154.49251174926758,276.2914180755615
87,154.94868278503418,274.78076934814453
88,149.3394374847412,273.74536514282227
89,148.71520042419434,274.29224967956543
90,147.74714469909668,275.3169536590576
91,146.78651809692383,276.6038990020752
92,144.2026710510254,265.5747985839844
93,115.30338287353516,245.84163665771484
94,160.33035278320312,258.118200302124
95,147.6885986328125,273.42790603637695
96,147.01987266540527,273.658390045166
97,155.72983741760254,259.0744113922119
98,150.14251708984375,257.6373767852783
99,155.26573181152344,258.1480407714844
100,145.46740531921387,242.74849891662598
101,139.03648376464844,244.92716789245605
102,148.33684921264648,252.8181552886963
103,131.77091598510742,199.999680519104
104,134.22356605529785,205.69128513336182
105,136.77902221679688,211.9724178314209
106,144.12004470825195,279.4344234466553
107,154.121675491333,215.4223108291626
108,153.65571975708008,206.4488410949707
109,152.862548828125,197.2483205795288
110,133.9153003692627,231.87603950500488
111,124.68305587768555,234.89251613616943
