Landmark,X,Y
0,172.44586944580078,276.6056728363037
1,174.74872589111328,265.72657585144043
2,173.1614112854004,269.2079830169678
3,171.07254028320312,252.02794075012207
4,175.048828125,261.53883934020996
5,174.8809814453125,256.06289863586426
6,173.81502151489258,242.86405563354492
7,142.8644847869873,240.5119800567627
8,173.63348007202148,232.90836811065674
9,173.8780403137207,227.34010219573975
10,174.24266815185547,206.90717697143555
11,172.2527313232422,278.35421562194824
12,171.9562530517578,279.5090961456299
13,171.6735076904297,279.71394538879395
14,171.3515281677246,288.6735248565674
15,171.38765335083008,290.40764808654785
16,171.30136489868164,292.50343322753906
17,171.1105728149414,294.7654438018799
18,170.498046875,298.3890724182129
19,174.24081802368164,267.8293704986572
20,170.01848220825195,267.2058391571045
21,126.18788719177246,223.59211921691895
22,155.12221336364746,244.1879653930664
23,151.07820510864258,244.35359001159668
24,147.02924728393555,243.98200035095215
25,140.89752197265625,241.5966796875
26,158.34128379821777,243.36336135864258
27,149.72421646118164,233.43369483947754
28,154.13392066955566,233.95739078521729
29,145.37604331970215,233.9159917831421
30,142.29838371276855,235.31982421875
31,137.69851684570312,243.78421783447266
32,154.46495056152344,301.84696197509766
33,141.06712341308594,239.48886394500732
34,123.89253616333008,241.32722854614258
35,132.87797927856445,241.04433059692383
36,151.06088638305664,259.80591773986816
37,166.23712539672852,275.6714916229248
38,166.09949111938477,279.04332160949707
39,159.5283603668213,275.93419075012207
40,155.07018089294434,276.46860122680664
41,161.27765655517578,278.684663772583
42,157.47803688049316,278.45349311828613
43,149.59158897399902,284.0655040740967
44,171.43423080444336,265.4725742340088
45,171.2647247314453,261.3628578186035
46,136.29254341125488,230.6641387939453
47,160.36138534545898,250.7750701904297
48,160.6925392150879,262.8284454345703
49,160.24337768554688,260.59518814086914
50,137.8805160522461,258.2207679748535
51,171.26726150512695,256.285400390625
52,147.2023582458496,226.7636775970459
53,140.97984313964844,227.87346839904785
54,131.4637279510498,216.51108741760254
55,165.08115768432617,231.44415378570557
56,157.73115158081055,235.61050415039062
57,146.45007133483887,278.4126949310303
58,126.2987232208252,279.9875736236572
59,163.42313766479492,265.270471572876
60,166.6914939880371,266.9112968444824
61,149.53508377075195,278.3876323699951
62,151.59171104431152,278.75925064086914
63,138.53466987609863,224.93525505065918
64,159.96065139770508,264.146146774292
65,155.15647888183594,227.64837741851807
66,154.63708877563477,224.18103218078613
67,150.2989387512207,207.62991428375244
68,135.20645141601562,220.6940746307373
69,153.0618190765381,215.6407642364502
70,133.51632118225098,228.62913608551025
71,129.97638702392578,226.4121150970459
72,166.09729766845703,277.72982597351074
73,160.52074432373047,277.6259708404541
74,156.32555961608887,277.4548816680908
75,164.1983985900879,265.9825801849365
76,150.54929733276367,278.5257053375244
77,152.9286289215088,282.26091384887695
78,152.18708038330078,278.8688850402832
79,166.33697509765625,264.8789405822754
80,158.0055809020996,278.06081771850586
81,161.81655883789062,278.56032371520996
82,166.2504768371582,279.2061138153076
83,163.8313102722168,297.47594833374023
84,164.63743209838867,293.72772216796875
85,165.1340675354004,291.4459419250488
86,165.5607032775879,289.40357208251953
87,165.96046447753906,287.98670768737793
88,157.67593383789062,284.36408042907715
89,156.93248748779297,284.8011875152588
90,155.8520221710205,285.651912689209
91,154.94415283203125,286.8278217315674
92,152.47003555297852,273.0218696594238
93,121.99563026428223,259.34969902038574
94,173.74065399169922,268.5160732269287
95,155.15888214111328,282.39649772644043
96,154.0584659576416,282.1889305114746
97,167.8315544128418,268.69359970092773
98,160.60850143432617,266.3265037536621
99,167.3186492919922,267.8531742095947
100,155.78207969665527,252.49786376953125
101,148.5405158996582,254.34954643249512
102,159.0226936340332,262.0342540740967
103,139.22630310058594,211.00544929504395
104,142.57329940795898,216.8754529953003
105,145.81113815307617,223.35054874420166
106,153.0241298675537,289.3684959411621
107,164.2085075378418,225.85058212280273
108,163.17108154296875,216.00575923919678
109,161.5957260131836,206.4660358428955
110,143.2017707824707,243.11362266540527
111,133.11381340026855,246.15034103393555
112,160.3489875793457,242.42889404296875
113,137.6848602294922,236.49785041809082
114,163.5083770751953,248.60601425170898
115,163.85549545288086,262.0432662963867
116,128.16606521606445,248.75779151916504
117,136.20512008666992,248.63356590270996
118,141.72091484069824,250.17611503601074
119,149.73772048950195,250.29922485351562
120,155.7218837738037,249.32164192199707
121,160.0513458251953,247.88947105407715
122,169.79249954223633,243.7397003173828
123,128.018217086792,256.75546646118164
124,134.33587074279785,235.59222221374512
125,172.24449157714844,267.5917625427246
126,160.73076248168945,254.6619987487793
127,121.37638092041016,240.7265853881836
128,163.27207565307617,246.02067947387695
129,158.02687644958496,261.99817657470703
130,139.50050354003906,239.42808151245117
131,163.46418380737305,259.2597484588623
132,123.28015327453613,269.3894863128662
133,160.01699447631836,241.12329483032227
134,167.39009857177734,257.40763664245605
135,136.31536483764648,290.01723289489746
136,136.13974571228027,295.1905632019043
137,123.09059143066406,258.5170269012451
138,130.6739044189453,284.29304122924805
139,126.79178237915039,233.2979965209961
140,153.81658554077148,306.2071895599365
141,172.20748901367188,268.2902240753174
142,156.58535957336426,257.00220108032227
143,128.9571762084961,241.61158561706543
144,147.56552696228027,241.7640495300293
145,151.2251377105713,242.12714195251465
146,151.82172775268555,282.54876136779785
147,127.74091720581055,265.1699638366699
148,160.78262329101562,312.63593673706055
149,148.3679485321045,305.53728103637695
150,142.7894401550293,301.13253593444824
151,174.15313720703125,216.88559532165527
152,168.98054122924805,313.8875484466553
153,154.47772026062012,242.0192813873291
154,157.47586250305176,241.55653953552246
155,159.24091339111328,241.31452560424805
156,130.98350524902344,234.45176124572754
157,156.6086483001709,238.66230010986328
158,153.23278427124023,237.59058952331543
159,149.9438762664795,237.2374963760376
160,146.35363578796387,237.65251636505127
161,143.86180877685547,238.46288681030273
162,123.03056716918945,231.1952018737793
163,144.89133834838867,241.1641788482666
164,172.79417037963867,271.710262298584
165,157.34277725219727,271.4754867553711
166,163.63149642944336,264.91024017333984
167,166.58721923828125,271.4909362792969
168,173.46868515014648,237.7895736694336
169,142.38194465637207,296.0050964355469
170,147.99293518066406,300.97643852233887
171,161.08152389526367,309.97581481933594
172,130.82733154296875,288.7049102783203
173,158.95036697387695,240.1721477508545
174,167.108154296875,250.0495147705078
175,169.66468811035156,311.28098487854004
176,154.13930892944336,309.6210765838623
177,123.8701057434082,267.75967597961426
178,161.45357131958008,286.40682220458984
179,160.69149017333984,287.36400604248047
180,159.9489688873291,288.9074420928955
181,159.249267578125,290.9588813781738
182,157.5813865661621,294.0944766998291
183,153.84722709655762,278.1954574584961
184,152.6427459716797,277.61401176452637
185,151.543550491333,276.90908432006836
186,148.4925651550293,275.09751319885254
187,133.39648246765137,267.20789909362793
188,166.73505783081055,245.96686363220215
189,163.76882553100586,238.2235050201416
190,160.98321914672852,238.7475299835205
191,154.73610877990723,277.82787322998047
192,132.33379364013672,277.6266574859619
193,167.9035186767578,238.19674015045166
194,155.91448783874512,297.5529670715332
195,174.4969367980957,251.57240867614746
196,170.41975021362305,248.14702033996582
197,174.14617538452148,247.4535369873047
198,164.03240203857422,255.9166717529297
199,170.0763702392578,307.24491119384766
200,170.31034469604492,302.3669242858887
201,162.828369140625,301.3202476501465
202,146.815185546875,286.2869453430176
203,154.06628608703613,264.9432849884033
204,150.86275100708008,292.4571990966797
205,143.51799964904785,264.10632133483887
206,149.24084663391113,268.59726905822754
207,139.2763614654541,270.2445602416992
208,161.7116928100586,305.9681797027588
209,161.0812759399414,257.6960563659668
210,143.68157386779785,290.56363105773926
211,149.08327102661133,296.33045196533203
212,143.4557342529297,280.0038242340088
213,128.3791732788086,272.52193450927734
214,138.09675216674805,281.95435523986816
215,126.12852096557617,276.4144706726074
216,144.97913360595703,272.60167121887207
217,163.9836311340332,252.39558219909668
218,165.1817512512207,264.102087020874
219,161.94805145263672,264.3413543701172
220,167.5022315979004,261.6218376159668
221,160.9520721435547,234.49726581573486
222,154.70032691955566,231.75334453582764
223,148.90392303466797,230.9619426727295
224,143.74008178710938,231.50580883026123
225,139.85319137573242,233.2573699951172
226,136.76840782165527,240.2479648590088
227,123.05708885192871,249.83448028564453
228,140.14225006103516,245.42959213256836
229,144.73743438720703,246.74697875976562
230,150.33953666687012,247.14649200439453
231,155.4745388031006,246.6262149810791
232,159.3580436706543,245.54572105407715
233,161.9764518737793,244.39298629760742
234,121.4913272857666,249.9429416656494
235,161.67015075683594,265.05412101745605
236,167.5289535522461,253.6233615875244
237,168.4562873840332,264.75680351257324
238,170.10557174682617,266.80426597595215
239,168.06068420410156,265.34789085388184
240,162.29808807373047,266.1082363128662
241,170.94308853149414,267.2519588470459
242,170.9288787841797,267.9267883300781
243,161.66414260864258,241.2732696533203
244,164.12553787231445,242.31139183044434
245,165.7764434814453,243.09308052062988
246,142.31122970581055,239.10231113433838
247,139.95628356933594,237.01480865478516
248,177.50520706176758,252.29893684387207
249,198.33826065063477,242.93643951416016
250,177.04988479614258,267.45177268981934
251,209.97690200805664,228.11322212219238
252,187.3423194885254,245.6916046142578
253,190.98072052001953,246.08562469482422
254,194.60548400878906,246.03100776672363
255,199.61843490600586,244.17901039123535
256,184.53392028808594,244.63611602783203
257,193.2875633239746,235.8468246459961
258,189.38287734985352,236.0126495361328
259,196.92686080932617,236.6226053237915
260,199.26067352294922,238.23572158813477
261,202.05726623535156,246.63159370422363
262,183.8741683959961,302.45264053344727
263,199.74735260009766,242.1859359741211
264,210.6252670288086,245.44615745544434
265,205.54798126220703,244.4388484954834
266,191.7460060119629,261.4494323730469
267,178.29675674438477,276.0604476928711
268,177.22286224365234,279.4523334503174
269,183.67372512817383,276.73779487609863
270,186.70055389404297,277.59833335876465
271,181.11595153808594,279.3888759613037
272,183.89122009277344,279.4591999053955
273,189.3642807006836,285.5316925048828
274,177.77652740478516,265.6984233856201
275,178.39971542358398,261.64295196533203
276,204.49665069580078,234.3843412399292
277,183.7555694580078,251.7905044555664
278,185.18329620361328,263.79289627075195
279,185.29586791992188,261.5873050689697
280,202.471923828125,260.8186912536621
281,178.0983543395996,256.5588855743408
282,196.8656349182129,229.78989601135254
283,201.50043487548828,231.3383674621582
284,207.58102416992188,220.88606357574463
285,181.37388229370117,232.51102924346924
286,185.94850540161133,237.24158763885498
287,192.61133193969727,280.20312309265137
288,203.03560256958008,282.65201568603516
289,182.29507446289062,265.9852695465088
290,179.24310684204102,267.38319396972656
291,189.93154525756836,280.12587547302246
292,187.86115646362305,280.3645133972168
293,203.41739654541016,228.770170211792
294,185.12832641601562,265.1484203338623
295,190.36285400390625,229.84426975250244
296,191.28480911254883,226.50691509246826
297,195.15169143676758,210.4246187210083
298,205.60909271240234,224.70565795898438
299,192.96449661254883,218.14247131347656
300,206.46278381347656,232.66878604888916
301,208.3684539794922,230.63042163848877
302,177.89142608642578,278.13517570495605
303,182.34928131103516,278.34794998168945
304,185.38196563720703,278.53145599365234
305,181.39358520507812,266.62879943847656
306,188.98841857910156,280.2293300628662
307,186.9929313659668,283.784236907959
308,187.0097541809082,280.41701316833496
309,180.84819793701172,265.40379524230957
310,182.93951034545898,279.08778190612793
311,180.12014389038086,279.28321838378906
312,176.46398544311523,279.6101188659668
313,176.5888214111328,297.863187789917
314,177.00727462768555,294.1504955291748
315,177.0073699951172,291.8686580657959
316,176.6946029663086,289.8153591156006
317,176.171875,288.34553718566895
318,182.8254508972168,285.3903865814209
319,183.67019653320312,285.8826541900635
320,184.67838287353516,286.8754577636719
321,185.3976821899414,288.09462547302246
322,189.47111129760742,274.42148208618164
323,207.61978149414062,263.0086040496826
324,184.63272094726562,283.6921691894531
325,185.9263801574707,283.5819339752197
326,178.02783966064453,269.08252716064453
327,183.90487670898438,267.2604560852051
328,178.61162185668945,268.2938575744629
329,187.59754180908203,253.82872581481934
330,193.9159393310547,256.25158309936523
331,185.75250625610352,263.0950355529785
332,203.0035400390625,214.81646060943604
333,200.72914123535156,220.37160873413086
334,198.2666778564453,226.60531997680664
335,186.32980346679688,290.5154228210449
336,182.92600631713867,227.17486381530762
337,184.45592880249023,217.34996795654297
338,185.97530364990234,208.02616596221924
339,197.78512954711914,245.45125007629395
340,205.5518341064453,249.32049751281738
341,182.9125213623047,243.5719871520996
342,202.62351989746094,239.70505714416504
343,181.32146835327148,249.39087867736816
344,183.2834815979004,262.81651496887207
345,208.7548828125,252.25839614868164
346,203.51682662963867,251.51172637939453
347,199.3819236755371,252.59522438049316
348,192.49517440795898,252.10719108581543
349,187.1915626525879,250.68194389343262
350,183.50011825561523,248.91563415527344
351,177.18782424926758,244.1220474243164
352,208.8751983642578,260.0547122955322
353,205.25049209594727,239.14535522460938
354,176.06155395507812,267.7280330657959
355,183.82457733154297,255.6298542022705
356,210.20238876342773,245.10334968566895
357,180.98394393920898,246.8503761291504
358,185.94249725341797,263.1163215637207
359,200.80703735351562,242.2602081298828
360,183.26927185058594,260.04364013671875
361,205.99750518798828,272.62298583984375
362,183.09131622314453,242.25717544555664
363,180.75572967529297,257.9570960998535
364,197.6896858215332,291.7239475250244
365,195.64231872558594,296.704044342041
366,210.18836975097656,262.12517738342285
367,202.2582244873047,286.58517837524414
368,209.66026306152344,237.47617721557617
369,183.7439727783203,306.7050361633301
370,175.21501541137695,268.42798233032227
371,187.08736419677734,258.25581550598145
372,208.16679000854492,245.29314994812012
373,194.4331169128418,243.82152557373047
374,191.11371994018555,243.93184661865234
375,187.91732788085938,284.1027545928955
376,208.22359085083008,268.24530601501465
377,176.66372299194336,312.8330612182617
378,186.55385971069336,306.16968154907227
379,190.64044952392578,302.08359718322754
380,188.08237075805664,243.64027976989746
381,185.38583755493164,242.9289722442627
382,183.7969207763672,242.5381851196289
383,207.48275756835938,238.33271026611328
384,186.25471115112305,240.20816802978516
385,189.3076515197754,239.47105407714844
386,192.43789672851562,239.31992053985596
387,195.67537307739258,239.94744300842285
388,197.7099609375,240.9477138519287
389,210.86151123046875,235.68574905395508
390,196.6975212097168,243.4386920928955
391,186.03525161743164,272.49149322509766
392,182.51178741455078,265.6084442138672
393,178.54467391967773,271.8642997741699
394,192.5949478149414,297.1041011810303
395,188.20117950439453,301.7475128173828
396,177.55681991577148,310.2224922180176
397,199.49102401733398,290.81889152526855
398,184.1511344909668,241.41963958740234
399,179.58236694335938,250.59239387512207
400,182.28309631347656,309.98934745788574
401,208.74109268188477,271.0220718383789
402,179.92412567138672,287.1254825592041
403,180.72229385375977,288.14160346984863
404,181.40691757202148,289.75576400756836
405,181.80511474609375,291.85821533203125
406,182.28509902954102,294.928035736084
407,186.37811660766602,279.5569610595703
408,187.72594451904297,279.0702724456787
409,188.87828826904297,278.431978225708
410,191.96893692016602,276.77212715148926
411,204.67262268066406,269.9212074279785
412,179.15950775146484,246.58315658569336
413,180.72635650634766,239.1542387008667
414,182.69485473632812,239.89909172058105
415,185.22693634033203,279.1549873352051
416,203.13457489013672,280.08896827697754
417,178.0430793762207,238.78546714782715
418,183.08639526367188,298.23612213134766
419,177.3614501953125,248.4583854675293
420,182.00433731079102,256.63012504577637
421,177.07843780517578,301.62028312683105
