Landmark,X,Y
0,148.81479263305664,258.9170837402344
1,150.892972946167,249.37691688537598
2,149.7394847869873,252.9137420654297
3,149.0975570678711,237.26852416992188
4,151.47665977478027,245.58826446533203
5,151.95585250854492,240.8840274810791
6,152.81822204589844,229.8136854171753
7,126.01272583007812,226.04547500610352
8,153.75873565673828,221.48832321166992
9,154.46510314941406,216.62750244140625
10,156.72649383544922,198.87505531311035
11,148.53214263916016,260.5712699890137
12,148.2540798187256,261.8583297729492
13,148.07515144348145,262.3041343688965
14,146.66358947753906,271.9554805755615
15,146.4942169189453,273.6228561401367
16,146.21106147766113,275.62328338623047
17,145.86321830749512,277.79940605163574
18,145.21041870117188,281.0746479034424
19,150.4042625427246,251.4217472076416
20,146.8286895751953,250.7812786102295
21,113.72709274291992,211.1563539505005
22,136.4745330810547,230.13901233673096
23,132.88131713867188,229.93841171264648
24,129.30136680603027,229.34274673461914
25,124.1341781616211,226.96163177490234
26,139.43561553955078,229.70117568969727
27,132.70929336547852,220.1648712158203
28,136.5024185180664,221.0039234161377
29,128.83968353271484,220.24742603302002
30,126.00658416748047,221.30587577819824
31,121.02943420410156,228.7284278869629
32,130.2505397796631,282.4259948730469
33,124.56439971923828,225.15056133270264
34,109.71141815185547,226.5210485458374
35,117.11972236633301,226.1934757232666
36,131.05060577392578,243.35655212402344
37,143.04279327392578,257.5414180755615
38,142.9062843322754,261.0215091705322
39,136.86676025390625,257.7019786834717
40,132.95844078063965,258.4823226928711
41,138.52418899536133,260.60245513916016
42,135.2469253540039,260.62697410583496
43,127.57158279418945,266.2522315979004
44,147.8820514678955,248.91780853271484
45,148.03155899047852,245.17355918884277
46,121.18938446044922,217.14684963226318
47,140.28255462646484,236.1390209197998
48,138.66880416870117,246.28918647766113
49,138.55380058288574,244.36214447021484
50,119.66249465942383,241.17064476013184
51,148.64349365234375,240.8202838897705
52,130.98188400268555,214.3169116973877
53,125.47393798828125,214.901704788208
54,118.75492095947266,204.9786615371704
55,146.27803802490234,219.62084770202637
56,139.59270477294922,222.7338981628418
57,125.43126106262207,260.7054805755615
58,108.45404624938965,261.9569492340088
59,141.03633880615234,248.7638282775879
60,143.93461227416992,250.44713973999023
61,128.13751220703125,261.1241340637207
62,130.1468276977539,261.61027908325195
63,123.69099617004395,212.30466842651367
64,137.99723625183105,247.5904369354248
65,137.8301239013672,215.5851173400879
66,137.63673782348633,212.5524616241455
67,135.43292045593262,197.90978908538818
68,121.37661933898926,208.56794357299805
69,137.05365180969238,204.93979454040527
70,119.04325485229492,215.33729553222656
71,116.4486312866211,213.4765863418579
72,142.8398323059082,259.53171730041504
73,137.7272891998291,259.411096572876
74,134.09076690673828,259.53280448913574
75,141.7249584197998,249.50034141540527
76,129.0945053100586,261.3468647003174
77,130.67620277404785,265.0079154968262
78,130.78857421875,261.7492389678955
79,143.55843544006348,248.3389949798584
80,135.93568801879883,260.46180725097656
81,139.21711921691895,260.7352352142334
82,143.17768096923828,261.45426750183105
83,139.0809726715088,279.5940685272217
84,139.89337921142578,276.21694564819336
85,140.5039119720459,274.08742904663086
86,141.16533279418945,272.1507453918457
87,141.76624298095703,270.83287239074707
88,134.85708236694336,267.14118003845215
89,134.01867866516113,267.49566078186035
90,132.8288173675537,268.23486328125
91,131.81041717529297,269.2499542236328
92,131.00332260131836,255.30953407287598
93,106.7408561706543,243.21664810180664
94,150.07765769958496,252.2073268890381
95,132.95905113220215,265.27862548828125
96,131.80435180664062,264.99255180358887
97,144.79344367980957,252.10819244384766
98,138.50500106811523,249.7195529937744
99,144.38970565795898,251.33912086486816
100,135.99268913269043,237.33934879302979
101,129.38239097595215,238.4047508239746
102,137.4319362640381,245.6997299194336
103,125.71834564208984,200.3772211074829
104,127.9761791229248,205.50561904907227
105,130.07329940795898,211.30894660949707
106,130.05955696105957,271.24197006225586
107,145.9482765197754,214.6411657333374
108,145.87958335876465,205.86171627044678
109,145.39103507995605,197.57872581481934
110,126.02034568786621,228.35813999176025
111,116.72579765319824,230.53640842437744
112,141.3332748413086,229.03502941131592
113,121.82333946228027,222.2824001312256
114,143.31257820129395,234.3737554550171
115,141.51466369628906,245.6041717529297
116,112.2256851196289,232.72150039672852
117,119.1156005859375,232.76651859283447
118,123.7606143951416,234.36923503875732
119,130.8996295928955,235.0378131866455
120,136.36523246765137,234.6538209915161
121,140.44227600097656,233.70144367218018
122,149.15990829467773,230.32610893249512
123,111.27696990966797,239.7156858444214
124,118.95298957824707,221.43446445465088
125,148.61732482910156,251.0346508026123
126,140.04843711853027,239.44396018981934
127,108.05550575256348,226.57997131347656
128,143.48848342895508,232.23073482513428
129,136.68119430541992,245.77943801879883
130,123.13043594360352,224.98679637908936
131,141.50986671447754,243.22528839111328
132,106.87614440917969,252.24706649780273
133,141.23506546020508,227.8767442703247
134,145.13230323791504,241.69827461242676
135,115.81819534301758,270.6877899169922
136,115.36479949951172,275.8751678466797
137,107.1854019165039,241.61690711975098
138,111.50032997131348,265.27353286743164
139,113.01127433776855,219.4951343536377
140,129.31140899658203,286.4698791503906
141,148.69300842285156,251.89061164855957
142,136.14487648010254,241.29372596740723
143,113.71560096740723,226.61084175109863
144,130.01708030700684,227.36402034759521
145,133.23213577270508,227.9421329498291
146,129.60012435913086,265.191650390625
147,110.35280227661133,247.27606773376465
148,135.21385192871094,293.30002784729004
149,124.81708526611328,285.8228015899658
150,120.47602653503418,281.54537200927734
151,155.6832790374756,207.43957042694092
152,142.87137031555176,295.330810546875
153,136.1233901977539,228.1431770324707
154,138.83892059326172,228.05501461029053
155,140.4787254333496,227.9978084564209
156,116.2458610534668,220.41257858276367
157,138.4645175933838,225.6678056716919
158,135.57632446289062,224.59001541137695
159,132.74858474731445,224.03074264526367
160,129.55322265625,224.05413150787354
161,127.22557067871094,224.51043605804443
162,110.36340713500977,217.94660568237305
163,127.72082328796387,226.70994758605957
164,149.369535446167,254.96566772460938
165,135.27385711669922,254.00619506835938
166,141.1927318572998,248.3437156677246
167,143.55753898620605,254.30096626281738
168,153.17322731018066,225.66637516021729
169,120.40670394897461,276.46928787231445
170,124.73440170288086,281.3094234466553
171,135.56329727172852,290.5595111846924
172,111.494140625,269.95805740356445
173,140.3793716430664,227.02900886535645
174,146.06406211853027,235.55498600006104
175,143.5168170928955,292.70379066467285
176,129.4684886932373,289.92711067199707
177,107.00784683227539,249.97355461120605
178,137.91316986083984,269.1350841522217
179,137.01849937438965,269.9780559539795
180,136.0597801208496,271.40856742858887
181,135.2020263671875,273.2677745819092
182,133.66016387939453,275.9091281890869
183,132.18029022216797,260.73575019836426
184,130.99196434020996,260.08543968200684
185,129.9685001373291,259.3281555175781
186,127.46501922607422,257.33184814453125
187,115.10117530822754,249.16728973388672
188,146.34994506835938,232.1830129623413
189,144.7265625,225.504469871521
190,142.2732925415039,225.778169631958
191,133.1560230255127,260.4810333251953
192,113.4511661529541,258.88452529907227
193,148.2150173187256,225.67082405090332
194,131.9392490386963,278.7234878540039
195,152.24556922912598,237.11246967315674
196,149.0948486328125,233.9847993850708
197,152.50346183776855,233.64187717437744
198,142.62927055358887,240.48952102661133
199,144.1652488708496,288.88415336608887
200,144.75147247314453,284.5085906982422
201,137.84918785095215,282.7639389038086
202,125.03161430358887,267.82419204711914
203,133.09049606323242,248.2071304321289
204,127.94320106506348,273.69629859924316
205,124.11602020263672,246.71456336975098
206,128.69928359985352,251.2155532836914
207,120.02779960632324,252.18209266662598
208,136.42544746398926,286.82750701904297
209,139.8649501800537,242.00955390930176
210,121.93795204162598,271.41815185546875
211,126.01823806762695,277.0199775695801
212,122.75184631347656,261.77490234375
213,110.39634704589844,254.06991004943848
214,117.9831314086914,263.1174087524414
215,108.24287414550781,257.9777240753174
216,124.77850914001465,254.81369018554688
217,143.12716484069824,237.55152225494385
218,142.50917434692383,247.50563621520996
219,139.67495918273926,247.70607948303223
220,144.7033405303955,245.29400825500488
221,142.483491897583,221.9817066192627
222,137.15325355529785,219.02174949645996
223,132.0996856689453,217.87118911743164
224,127.52840042114258,218.0167293548584
225,123.9869499206543,219.43801403045654
226,120.64602851867676,225.63408851623535
227,108.06583404541016,233.94770622253418
228,122.98481941223145,230.24312496185303
229,126.89445495605469,231.6181182861328
230,131.82353973388672,232.34890937805176
231,136.51283264160156,232.31719493865967
232,140.11723518371582,231.6782283782959
233,142.58200645446777,230.8286190032959
234,107.2677993774414,234.85015869140625
235,139.44695472717285,248.4609031677246
236,145.8527660369873,238.5541820526123
237,145.32307624816895,248.14212799072266
238,146.84779167175293,250.27633666992188
239,145.0634479522705,248.78740310668945
240,140.00799179077148,249.55086708068848
241,147.50127792358398,250.67562103271484
242,147.56423950195312,251.4649200439453
243,142.6513671875,228.09073448181152
244,144.67263221740723,229.1215467453003
245,145.95293998718262,229.79883670806885
246,125.73978424072266,224.89778995513916
247,123.75994682312012,222.77137756347656
248,155.08105278015137,238.10987949371338
249,177.1782684326172,233.21853160858154
250,153.38869094848633,251.6876220703125
251,189.9472427368164,222.3746109008789
252,166.55107498168945,234.39751625061035
253,169.9250030517578,235.1136589050293
254,173.3516502380371,235.52287101745605
255,178.4412956237793,234.58715915679932
256,163.94914627075195,233.20974826812744
257,172.8037452697754,225.9673833847046
258,169.08048629760742,225.7558822631836
259,176.26911163330078,227.06153869628906
260,178.4462547302246,228.81910800933838
261,180.6158447265625,237.16345310211182
262,158.4018325805664,286.14383697509766
263,178.62201690673828,232.76169776916504
264,189.50538635253906,237.97247886657715
265,184.3056297302246,235.76645851135254
266,168.7511444091797,248.6513328552246
267,154.60186958312988,259.1225051879883
268,153.4044361114502,262.49645233154297
269,160.01941680908203,260.89799880981445
270,163.0103302001953,262.6639652252197
271,157.33935356140137,263.2313632965088
272,160.07755279541016,264.0951633453369
273,165.078125,271.47634506225586
274,153.79518508911133,249.71248626708984
275,154.73731994628906,246.09094619750977
276,183.67345809936523,226.1605167388916
277,162.07061767578125,239.21842575073242
278,161.88358306884766,249.5353603363037
279,162.30356216430664,247.6724910736084
280,179.22548294067383,249.52880859375
281,155.02580642700195,241.7142677307129
282,176.29451751708984,220.95818996429443
283,180.81422805786133,222.92208194732666
284,187.8986930847168,215.26711463928223
285,161.14843368530273,221.86510562896729
286,165.75502395629883,226.58530712127686
287,168.54644775390625,266.7374897003174
288,179.83285903930664,271.6625118255615
289,158.91008377075195,251.25300407409668
290,155.81847190856934,252.12129592895508
291,165.9899139404297,266.5223693847656
292,163.9020538330078,266.43261909484863
293,182.88066864013672,220.96818923950195
294,161.89167022705078,250.94427108764648
295,169.9342155456543,220.33799171447754
296,171.0175323486328,217.47785568237305
297,176.23504638671875,204.08363342285156
298,185.41728973388672,217.99907684326172
299,173.34569931030273,210.37423610687256
300,185.7339859008789,225.03178596496582
301,187.84997940063477,223.9134693145752
302,154.10727500915527,261.10596656799316
303,158.62433433532715,262.2970390319824
304,161.64173126220703,263.3727836608887
305,158.02294731140137,251.76793098449707
306,165.01375198364258,266.4920425415039
307,162.71574020385742,269.59951400756836
308,163.145751953125,266.3792324066162
309,157.2134017944336,250.2224063873291
310,159.24492835998535,263.74823570251465
311,156.42560005187988,263.17840576171875
312,152.76490211486816,262.81837463378906
313,151.29048347473145,281.28828048706055
314,151.80185317993164,277.9098701477051
315,151.89513206481934,275.70136070251465
316,151.76677703857422,273.6372756958008
317,151.425142288208,272.2013568878174
318,158.36403846740723,270.4529285430908
319,159.13455963134766,271.047306060791
320,160.11127471923828,272.1236228942871
321,160.76839447021484,273.378210067749
322,165.65902709960938,260.1332473754883
323,186.0374641418457,254.39786911010742
324,160.38572311401367,269.17699813842773
325,161.65081024169922,269.2541313171387
326,154.5497226715088,253.46649169921875
327,160.62042236328125,252.82487869262695
328,155.1320457458496,252.84564971923828
329,165.62522888183594,241.5080165863037
330,171.39326095581055,244.33653831481934
331,162.7519989013672,249.2394733428955
332,183.65367889404297,209.04190063476562
333,180.84716796875,213.36217403411865
334,177.8558349609375,218.32972526550293
335,161.6340446472168,275.63069343566895
336,162.96911239624023,217.23175048828125
337,165.25571823120117,208.7940216064453
338,167.5911521911621,200.95035552978516
339,176.49810791015625,235.4297161102295
