Landmark,X,Y
0,148.14702033996582,258.3863353729248
1,150.09329795837402,248.96985054016113
2,149.0010166168213,252.35973358154297
3,148.3881950378418,236.75694465637207
4,150.68825721740723,245.19350051879883
5,151.19356155395508,240.44591903686523
6,152.12726593017578,229.22338485717773
7,125.59577941894531,225.05334377288818
8,153.0881118774414,221.0014772415161
9,153.80757331848145,216.20809078216553
10,156.2473201751709,198.19105625152588
11,147.8895378112793,260.0324249267578
12,147.61781692504883,261.2771415710449
13,147.43892669677734,261.6731643676758
14,146.1129856109619,271.5366554260254
15,145.94252586364746,273.1870937347412
16,145.65481185913086,275.1669502258301
17,145.30677795410156,277.29578018188477
18,144.63520050048828,280.5033874511719
19,149.60548400878906,250.97883224487305
20,146.03919982910156,250.27092933654785
21,113.44658851623535,210.02326011657715
22,136.01079940795898,229.25957679748535
23,132.42971420288086,229.04412746429443
24,128.85007858276367,228.43145370483398
25,123.71068000793457,225.94857215881348
26,138.94569396972656,228.84728908538818
27,132.19160079956055,219.27284717559814
28,136.00123405456543,220.1327133178711
29,128.32647323608398,219.32783603668213
30,125.51836967468262,220.35302639007568
31,120.5916690826416,227.75640964508057
32,129.69504356384277,281.75442695617676
33,124.14336204528809,224.10841941833496
34,109.35242652893066,225.4240608215332
35,116.70623779296875,225.22783756256104
36,130.4179573059082,242.61202812194824
37,142.35177993774414,257.02457427978516
38,142.23093032836914,260.451078414917
39,136.17670059204102,257.1559810638428
40,132.27465629577637,257.88740158081055
41,137.83653259277344,260.02095222473145
42,134.56548690795898,260.01359939575195
43,126.94104194641113,265.5674743652344
44,147.09486961364746,248.50215911865234
45,147.269926071167,244.76243019104004
46,120.72793006896973,216.28043174743652
47,139.67127799987793,235.37941932678223
48,137.93535232543945,245.68608283996582
49,137.8411102294922,243.71970176696777
50,119.11311149597168,240.3310775756836
51,147.9129695892334,240.36194801330566
52,130.48450469970703,213.63707542419434
53,124.98977661132812,214.12153244018555
54,118.47704887390137,203.94681930541992
55,145.69785118103027,219.13976669311523
56,139.07505989074707,221.89076900482178
57,124.78208541870117,259.9746036529541
58,107.93519973754883,260.87121963500977
59,140.2750301361084,248.15674781799316
60,143.1564426422119,249.849214553833
61,127.44705200195312,260.45519828796387
62,129.46346282958984,260.9523582458496
63,123.24081420898438,211.520733833313
64,137.2514533996582,246.9375514984131
65,137.32032775878906,215.03042221069336
66,137.15038299560547,212.02054023742676
67,135.09702682495117,197.09970474243164
68,121.03397369384766,207.67910957336426
69,136.6457748413086,204.25283432006836
70,118.62649917602539,214.45249557495117
71,116.1037826538086,212.47678756713867
72,142.1628189086914,259.0018844604492
73,137.04298973083496,258.85748863220215
74,133.41381072998047,258.9334201812744
75,140.9543514251709,248.88347625732422
76,128.4073257446289,260.6814765930176
77,130.02967834472656,264.431676864624
78,130.11632919311523,261.0889434814453
79,142.78029441833496,247.8434944152832
80,135.25190353393555,259.82688903808594
81,138.5232448577881,260.1192855834961
82,142.49006271362305,260.84092140197754
83,138.47105026245117,279.0332221984863
84,139.30428504943848,275.7426452636719
85,139.91957664489746,273.64288330078125
86,140.58289527893066,271.7286014556885
87,141.1793613433838,270.42346000671387
88,134.23565864562988,266.64565086364746
89,133.3946990966797,267.00056076049805
90,132.20891952514648,267.7250576019287
91,131.1833095550537,268.7164878845215
92,130.31996726989746,254.6623420715332
93,106.35647773742676,242.0101261138916
94,149.3057346343994,251.72103881835938
95,132.31365203857422,264.71214294433594
96,131.1616039276123,264.43193435668945
97,144.02442932128906,251.51355743408203
98,137.756986618042,249.0333652496338
99,143.61421585083008,250.73867797851562
100,135.41746139526367,236.55023574829102
101,128.82892608642578,237.604079246521
102,136.7120361328125,245.0240707397461
103,125.42520523071289,199.44976329803467
104,127.61423110961914,204.70903873443604
105,129.61111068725586,210.63780784606934
106,129.43706512451172,270.61574935913086
107,145.3802490234375,214.19850826263428
108,145.40769577026367,205.23399353027344
109,145.0045108795166,196.85304164886475
110,125.58502197265625,227.40148544311523
111,116.2955093383789,229.57860946655273
112,140.8174991607666,228.19158554077148
113,121.37880325317383,221.32790565490723
114,142.68643379211426,233.65177631378174
115,140.7658576965332,245.07777214050293
116,111.78756713867188,231.73639297485352
117,118.66650581359863,231.8341827392578
118,123.28778266906738,233.49225997924805
119,130.3929901123047,234.19325351715088
120,135.83908081054688,233.82948875427246
121,139.87524032592773,232.89742469787598
122,148.49286079406738,229.70333576202393
123,110.77597618103027,238.7556266784668
124,118.54179382324219,220.51554679870605
125,147.82255172729492,250.5947971343994
126,139.38319206237793,238.7265157699585
127,107.75632858276367,225.33705711364746
128,142.88711547851562,231.47068977355957
129,135.9764289855957,245.05537033081055
130,122.70554542541504,223.95966053009033
131,140.78801155090332,242.6590633392334
132,106.41094207763672,251.0859489440918
133,140.7130527496338,227.02085494995117
134,144.41492080688477,241.19115829467773
135,115.24004936218262,269.84750747680664
136,114.79433059692383,274.97034072875977
137,106.70886993408203,240.56024551391602
138,110.92266082763672,264.36126708984375
139,112.67622947692871,218.4298324584961
140,128.76521110534668,285.7682991027832
141,147.91152954101562,251.391019821167
142,135.4953384399414,240.54433822631836
143,113.32950592041016,225.61809539794922
144,129.5850658416748,226.4386796951294
145,132.79720306396484,227.04400062561035
146,128.9488983154297,264.5929527282715
147,109.7958755493164,246.34760856628418
148,134.63546752929688,292.55038261413574
149,124.23892974853516,285.03942489624023
150,119.89229202270508,280.7098388671875
151,155.12839317321777,206.82849884033203
152,142.2585964202881,294.55066680908203
153,135.67794799804688,227.25664615631104
154,138.37705612182617,227.1784543991089
155,139.98451232910156,227.1338653564453
156,115.85941314697266,219.4614028930664
157,137.97914505004883,224.7385311126709
158,135.11789321899414,223.59930038452148
159,132.28931427001953,223.00048828125
160,129.0942668914795,223.00631046295166
161,126.78532600402832,223.47225666046143
162,110.08132934570312,216.74165725708008
163,127.29774475097656,225.74848651885986
164,148.66216659545898,254.4137191772461
165,134.55738067626953,253.3733367919922
166,140.4333209991455,247.76576042175293
167,142.8422451019287,253.7343692779541
168,152.49486923217773,225.08435726165771
169,119.84527587890625,275.68202018737793
170,124.17961120605469,280.57082176208496
171,134.9952220916748,289.8690605163574
172,110.93439102172852,268.96453857421875
173,139.8692798614502,226.15240573883057
174,145.3920841217041,234.94593143463135
175,142.9054355621338,291.9667339324951
176,128.89293670654297,289.1831588745117
177,106.48136138916016,248.9604377746582
178,137.30457305908203,268.701810836792
179,136.40833854675293,269.53368186950684
180,135.46228408813477,270.9469985961914
181,134.600191116333,272.7736473083496
182,133.03705215454102,275.34178733825684
183,131.48778915405273,260.0878715515137
184,130.3019142150879,259.43787574768066
185,129.27947998046875,258.68096351623535
186,126.8048095703125,256.65066719055176
187,114.51313018798828,248.32225799560547
188,145.70425987243652,231.51645183563232
189,144.15472030639648,224.76840019226074
190,141.72287940979004,224.95299339294434
191,132.4674129486084,259.82397079467773
192,112.84595489501953,258.02882194519043
193,147.58461952209473,225.03943920135498
194,131.35866165161133,278.0845642089844
195,151.50328636169434,236.6138792037964
196,148.41041564941406,233.42678546905518
197,151.79018020629883,233.090558052063
198,141.93620681762695,239.8743438720703
199,143.54989051818848,288.1827449798584
200,144.1526985168457,283.8706684112549
201,137.26505279541016,282.1608066558838
202,124.4379997253418,267.0951175689697
203,132.411470413208,247.47385025024414
204,127.35549926757812,273.0113697052002
205,123.50652694702148,245.97124099731445
206,128.06400299072266,250.49840927124023
207,119.41859245300293,251.40841484069824
208,135.85647583007812,286.17788314819336
209,139.17895317077637,241.3322639465332
210,121.36841773986816,270.6669616699219
211,125.47292709350586,276.3083839416504
212,122.14488983154297,261.01698875427246
213,109.80371475219727,253.16222190856934
214,117.38389015197754,262.320613861084
215,107.69062042236328,257.00406074523926
216,124.15382385253906,254.0705394744873
217,142.4519157409668,236.89510345458984
218,141.74397468566895,247.01027870178223
219,138.92223358154297,247.1205711364746
220,143.94245147705078,244.84308242797852
221,141.94969177246094,221.2827730178833
222,136.63606643676758,218.2807445526123
223,131.5804672241211,217.0737075805664
224,127.01602935791016,217.1717405319214
225,123.50793838500977,218.53421688079834
226,120.22663116455078,224.64659214019775
227,107.64493942260742,232.8647804260254
228,122.54165649414062,229.28546905517578
229,126.43209457397461,230.72357654571533
230,131.35217666625977,231.47794246673584
231,136.02105140686035,231.46071910858154
232,139.5948314666748,230.8408784866333
233,142.02692031860352,230.02530097961426
234,106.9314956665039,233.61539840698242
235,138.69352340698242,247.8343677520752
236,145.15657424926758,238.00004482269287
237,144.53932762145996,247.70550727844238
238,146.04939460754395,249.80792999267578
239,144.27124977111816,248.31487655639648
240,139.2455005645752,248.9022159576416
241,146.7018699645996,250.22303581237793
242,146.77658081054688,250.95977783203125
243,142.10819244384766,227.2626256942749
244,144.09337043762207,228.35187435150146
245,145.34056663513184,229.08227920532227
246,125.3046989440918,223.8566780090332
247,123.31189155578613,221.78638458251953
248,154.31659698486328,237.59323596954346
249,176.34614944458008,232.27346420288086
250,152.63561248779297,251.1815643310547
251,189.24449920654297,221.28014087677002
252,165.72454452514648,233.52277278900146
253,169.0899658203125,234.227557182312
254,172.51239776611328,234.61661338806152
255,177.62338638305664,233.60289573669434
256,163.14693450927734,232.35723495483398
257,172.02442169189453,225.17353534698486
258,168.31613540649414,224.97432231903076
259,175.47517776489258,226.23310089111328
260,177.64171600341797,227.9516315460205
261,179.79158401489258,236.18582725524902
262,157.63044357299805,285.3654670715332
263,177.8139877319336,231.79750442504883
264,188.7603759765625,236.85781002044678
265,183.48920822143555,234.80409622192383
266,167.9994010925293,247.87221908569336
267,153.9640712738037,258.54289054870605
268,152.80512809753418,261.8726348876953
269,159.41346168518066,260.2101230621338
270,162.43791580200195,261.8829917907715
271,156.76525115966797,262.5439167022705
272,159.52820777893066,263.3392810821533
273,164.48057174682617,270.6255340576172
274,152.98670768737793,249.29617881774902
275,153.93571853637695,245.67017555236816
276,182.83014297485352,225.38580894470215
277,161.30598068237305,238.45285892486572
278,161.11494064331055,248.8974094390869
279,161.53703689575195,246.99651718139648
280,178.4166145324707,248.62014770507812
281,154.2342472076416,241.2513256072998
282,175.44048309326172,220.38561344146729
283,179.95826721191406,222.24562168121338
284,187.19104766845703,214.29612636566162
285,160.3673553466797,221.40445232391357
286,165.0096893310547,225.80183029174805
287,167.96064376831055,265.83887100219727
288,179.1927719116211,270.5328941345215
289,158.1689167022705,250.62289237976074
290,155.10701179504395,251.51707649230957
291,165.5085563659668,265.65871238708496
292,163.42388153076172,265.5897045135498
293,182.03174591064453,220.2890968322754
294,161.148681640625,250.2517604827881
295,169.08636093139648,219.85668182373047
296,170.18064498901367,217.01597213745117
297,175.58595657348633,203.33805084228516
298,184.6312713623047,217.16774940490723
299,172.61932373046875,209.75456714630127
300,184.90097045898438,224.22284603118896
301,187.0861053466797,222.9684019088745
302,153.48447799682617,260.51570892333984
303,158.04018020629883,261.6199207305908
304,161.08808517456055,262.6072883605957
305,157.3009490966797,251.13009452819824
306,164.5390510559082,265.63425064086914
307,162.22137451171875,268.86935234069824
308,162.63555526733398,265.54412841796875
309,156.42572402954102,249.71763610839844
310,158.69726181030273,262.9709815979004
311,155.8639144897461,262.4684143066406
312,152.17119216918945,262.15407371520996
313,150.69268226623535,280.68403244018555
314,151.2334156036377,277.3839282989502
315,151.33875846862793,275.20557403564453
316,151.22254371643066,273.17264556884766
317,150.87892532348633,271.75217628479004
318,157.82407760620117,269.8429012298584
319,158.5914134979248,270.4306983947754
320,159.57045555114746,271.4935111999512
321,160.2176856994629,272.72114753723145
322,165.00787734985352,259.36729431152344
323,185.33044815063477,253.15890312194824
324,159.85502243041992,268.47996711730957
325,161.13943099975586,268.53638648986816
326,153.83526802062988,252.8576946258545
327,159.9204444885254,252.10867881774902
328,154.41876411437988,252.24045753479004
329,164.84350204467773,240.69342613220215
330,170.59459686279297,243.49096298217773
331,161.99493408203125,248.53131294250488
332,182.95528411865234,208.1896734237671
333,180.07389068603516,212.6356601715088
334,176.99647903442383,217.76591777801514
335,161.0213279724121,274.8771572113037
336,162.21220016479492,216.83557033538818
337,164.61727142333984,208.19297790527344
338,167.01641082763672,200.25921821594238
339,175.65662384033203,234.4898271560669
340,182.9604721069336,239.04793739318848
341,161.67125701904297,231.2564992904663
342,180.81893920898438,229.92372035980225
343,159.08482551574707,235.9972858428955
344,159.05065536499023,247.62059211730957
345,185.97949981689453,242.26163864135742
346,180.5940055847168,240.59535026550293
347,176.35053634643555,240.95829963684082
348,169.80852127075195,239.74664211273193
349,164.91464614868164,237.94535636901855
350,161.48818969726562,235.97485542297363
351,155.29382705688477,230.7197141647339
352,185.23345947265625,249.18514251708984
353,183.38817596435547,229.9050235748291
354,151.3682746887207,251.09241485595703
355,160.9170150756836,241.7665958404541
356,188.9042854309082,237.1153163909912
357,159.1958236694336,233.8443088531494
358,162.3590850830078,248.70437622070312
359,178.97602081298828,232.00189590454102
360,159.44427490234375,245.24737358093262
361,182.94614791870117,261.6881847381592
362,161.99182510375977,230.13911247253418
363,156.90349578857422,242.94493675231934
364,172.31555938720703,277.3476791381836
365,170.48227310180664,282.20964431762695
366,187.04462051391602,251.85782432556152
367,177.2119903564453,273.2332706451416
368,188.07762145996094,229.43123817443848
369,157.23069190979004,289.37602043151855
370,150.7153606414795,251.7864990234375
371,163.89772415161133,244.50754165649414
372,186.0422706604004,236.0458517074585
373,172.49120712280273,232.52991199493408
374,169.38032150268555,232.25529670715332
375,163.1496810913086,269.2967891693115
376,183.9426040649414,256.5989685058594
377,149.8985767364502,294.4541931152344
378,160.5486297607422,289.6533966064453
379,165.0547981262207,286.477632522583
380,166.61066055297852,231.72112941741943
381,164.14979934692383,230.90367794036865
382,162.66929626464844,230.45891761779785
383,185.6884002685547,229.60608959197998
384,165.1206398010254,228.77479076385498
385,168.03537368774414,228.48077774047852
386,170.86429595947266,228.63730430603027
387,173.8257598876953,229.44677352905273
388,175.7485580444336,230.4989719390869
389,189.81307983398438,228.42594623565674
390,174.7005844116211,232.49114513397217
391,161.7177963256836,257.04689025878906
392,158.2890224456787,250.2293300628662
393,154.3081760406494,255.2570915222168
394,167.00490951538086,281.74784660339355
395,162.2438621520996,285.43822288513184
396,150.73308944702148,291.8565273284912
397,174.84848022460938,277.4629783630371
398,163.0240249633789,229.5573377609253
399,156.90729141235352,236.60719871520996
400,155.76744079589844,292.55799293518066
401,184.95332717895508,259.82791900634766
402,154.72973823547363,271.07394218444824
403,155.38599014282227,272.12865829467773
404,155.94764709472656,273.76702308654785
405,156.23364448547363,275.7715129852295
406,156.5915012359619,278.54464530944824
