Landmark,X,Y
0,162.86504745483398,262.692232131958
1,165.84728240966797,249.09092903137207
2,164.69284057617188,253.73159408569336
3,165.39880752563477,236.0855770111084
4,166.7487907409668,245.04072189331055
5,167.8457260131836,240.10259628295898
6,170.47149658203125,228.52447986602783
7,143.2625961303711,222.09041118621826
8,172.59241104125977,219.36076641082764
9,173.8533592224121,214.09781455993652
10,178.1262969970703,195.270094871521
11,162.43223190307617,264.70659255981445
12,162.04608917236328,266.52746200561523
13,161.8729019165039,267.5313377380371
14,161.06914520263672,271.5337371826172
15,160.6572151184082,273.50043296813965
16,160.1237678527832,276.0007667541504
17,159.59317207336426,278.55566024780273
18,158.7551975250244,282.5699043273926
19,165.28461456298828,251.31586074829102
20,162.0915985107422,250.6780242919922
21,132.7320671081543,204.92566108703613
22,153.43140602111816,228.00121307373047
23,149.62465286254883,227.5192165374756
24,146.03243827819824,226.5373992919922
25,141.5280246734619,223.20247650146484
26,156.77639961242676,227.65007972717285
27,151.0420322418213,216.13577842712402
28,155.0037670135498,217.42645740509033
29,147.04230308532715,215.8692741394043
30,144.05949592590332,216.78949356079102
31,137.97266006469727,225.27182579040527
32,143.4756565093994,284.34471130371094
33,142.13306427001953,220.71577548980713
34,126.98991775512695,221.55037879943848
35,134.27478790283203,221.7382049560547
36,147.5211238861084,243.3145523071289
37,158.47963333129883,261.11989974975586
38,158.3070945739746,265.78579902648926
39,153.56346130371094,261.8337821960449
40,150.41257858276367,263.44170570373535
41,155.00473022460938,265.6721591949463
42,152.51023292541504,266.0664367675781
43,144.16057586669922,270.1438236236572
44,162.84420013427734,248.3547878265381
45,163.17949295043945,244.3794822692871
46,139.23799514770508,211.72067642211914
47,157.07175254821777,235.12239933013916
48,154.5759105682373,246.23270988464355
49,154.61932182312012,244.26389694213867
50,136.24302864074707,240.83012580871582
51,164.36565399169922,239.80496406555176
52,149.37846183776855,209.35468196868896
53,143.7224006652832,209.56000328063965
54,138.25433731079102,198.4198236465454
55,164.92425918579102,216.57917976379395
56,158.13395500183105,219.67191696166992
57,142.5212860107422,265.393009185791
58,122.98600196838379,260.6312942504883
59,156.9249439239502,249.04847145080566
60,159.60577964782715,250.9475326538086
61,146.80760383605957,266.75585746765137
62,148.81640434265137,266.989688873291
63,142.13550567626953,206.57200813293457
64,154.1384792327881,248.17002296447754
65,156.3676643371582,211.34313583374023
66,156.39616012573242,208.00738334655762
67,155.8303451538086,192.21017360687256
68,140.2755832672119,202.3797369003296
69,156.59436225891113,199.89834308624268
70,137.25787162780762,209.64816570281982
71,134.98092651367188,207.4577808380127
72,158.2729434967041,263.6745071411133
73,154.322509765625,264.0283012390137
74,151.44695281982422,264.7880458831787
75,157.68291473388672,250.0444793701172
76,147.84879684448242,266.9704055786133
77,148.82184982299805,268.3993148803711
78,149.3001365661621,266.7813777923584
79,159.03154373168945,247.78192520141602
80,153.33038330078125,266.18250846862793
81,155.7405185699463,266.27171516418457
82,158.60979080200195,266.7779731750488
83,153.73580932617188,280.9284782409668
84,154.91036415100098,276.91051483154297
85,155.79790115356445,274.3736457824707
86,156.73333168029785,271.98981285095215
87,157.48834609985352,270.51761627197266
88,152.29337692260742,268.66719245910645
89,151.45915031433105,269.1349697113037
90,150.16979217529297,270.0552749633789
91,148.93234252929688,271.2743854522705
92,147.97995567321777,258.32797050476074
93,122.88686752319336,239.79390621185303
94,165.02973556518555,252.33890533447266
95,150.87656021118164,268.0752468109131
96,149.96732711791992,268.1110668182373
97,160.3225326538086,252.9177474975586
98,154.85526084899902,251.02724075317383
99,159.97573852539062,251.9886302947998
100,152.60610580444336,236.59574031829834
101,145.9078025817871,237.87556171417236
102,153.67948532104492,246.06316566467285
103,145.63798904418945,193.9729356765747
104,147.18300819396973,199.60683345794678
105,148.69044303894043,205.9654140472412
106,146.1806869506836,273.8551998138428
107,164.9626350402832,211.11391067504883
108,165.79288482666016,201.82647228240967
109,166.27670288085938,192.8184986114502
110,143.0080795288086,225.115385055542
111,133.26980590820312,227.27959156036377
112,159.0276050567627,226.95839881896973
113,139.5596694946289,217.44512557983398
114,160.3179168701172,233.07044506072998
115,157.08168983459473,244.97468948364258
116,128.61469268798828,229.3082857131958
117,135.30309677124023,230.50881385803223
118,139.9290943145752,232.95714855194092
119,147.37833976745605,233.87253284454346
120,153.04948806762695,233.390793800354
121,157.41460800170898,232.3644733428955
122,166.6147804260254,228.7624740600586
123,127.58050918579102,237.8349208831787
124,136.58700942993164,216.31274700164795
125,163.57641220092773,250.79426765441895
126,156.6714859008789,238.86938095092773
127,125.73432922363281,221.62508010864258
128,160.81787109375,230.80349922180176
129,153.1534194946289,246.45835876464844
130,140.80044746398926,220.63506603240967
131,157.35048294067383,242.62287139892578
132,122.20783233642578,249.8001194000244
133,159.32661056518555,225.48585891723633
134,160.84243774414062,240.73187828063965
135,129.42059516906738,271.45153999328613
136,128.2396125793457,276.3712406158447
137,123.44970703125,238.51335525512695
138,126.02266311645508,265.02737045288086
139,130.9934902191162,213.9338493347168
140,141.61224365234375,288.51582527160645
141,163.71543884277344,251.90202713012695
142,152.71757125854492,241.14892959594727
143,130.77375411987305,221.91091060638428
144,146.8461036682129,224.23051357269287
145,150.06892204284668,225.27510166168213
146,147.5894069671631,268.84042739868164
147,126.80392265319824,246.15863800048828
148,147.00865745544434,296.54282569885254
149,136.78061485290527,287.68160820007324
150,132.68128395080566,282.8426456451416
151,176.06706619262695,204.49440479278564
152,155.05608558654785,299.60506439208984
153,153.25620651245117,225.73787212371826
154,156.31328582763672,225.75010299682617
155,158.29651832580566,225.71750164031982
156,133.96976470947266,215.09894371032715
157,156.80545806884766,222.15954780578613
158,153.90719413757324,220.38979053497314
159,150.7992172241211,219.34999465942383
160,147.32004165649414,219.1785192489624
161,144.8811149597168,219.73468780517578
162,128.77684593200684,212.20338821411133
163,144.71080780029297,223.12437057495117
164,164.1006851196289,256.6702079772949
165,151.7302703857422,256.3845634460449
166,156.96617126464844,248.2832908630371
167,159.08581733703613,256.0921382904053
168,171.50232315063477,223.9951229095459
169,133.18300247192383,277.8079891204834
170,137.22352027893066,283.0239772796631
171,147.65742301940918,293.27436447143555
172,125.16903877258301,269.5793151855469
173,158.607759475708,224.22324657440186
174,162.80378341674805,234.2548656463623
175,155.857515335083,296.4082717895508
176,141.32996559143066,292.380895614624
177,122.89609909057617,247.74893760681152
178,154.5976448059082,269.4711112976074
179,153.66843223571777,270.45169830322266
180,152.4971866607666,272.1400737762451
181,151.3389778137207,274.33167457580566
182,149.26434516906738,277.6050853729248
183,150.40456771850586,266.4557075500488
184,149.2045021057129,265.78136444091797
185,148.1400203704834,264.89267349243164
186,144.78598594665527,261.3626003265381
187,131.74516677856445,249.14251327514648
188,163.59134674072266,230.65531253814697
189,163.09328079223633,223.24101448059082
190,160.60895919799805,223.31801891326904
191,151.3658332824707,266.14585876464844
192,129.26111221313477,259.1932010650635
193,166.46846771240234,223.61639499664307
194,146.29229545593262,280.7201385498047
195,168.75385284423828,236.14511489868164
196,165.89910507202148,232.59314060211182
197,169.57386016845703,232.4893569946289
198,158.87460708618164,239.76519584655762
199,156.83384895324707,291.9378089904785
200,157.88456916809082,286.82570457458496
201,151.63198471069336,284.6434020996094
202,139.86040115356445,270.7951354980469
203,149.35227394104004,249.13636207580566
204,142.46633529663086,276.1712837219238
205,140.75437545776367,246.95454597473145
206,145.07586479187012,252.54392623901367
207,136.44503593444824,253.07135581970215
208,149.2697525024414,289.0817642211914
209,156.20677947998047,241.71401023864746
210,135.62467575073242,273.3589267730713
211,139.41822052001953,279.0138244628906
212,138.2895565032959,264.9429416656494
213,126.5304183959961,253.44623565673828
214,133.09179306030273,264.7145175933838
215,123.45273971557617,256.5659236907959
216,141.29257202148438,257.4993324279785
217,159.78063583374023,236.51777744293213
218,157.97815322875977,246.8760108947754
219,155.49665451049805,247.68545150756836
220,160.02235412597656,244.39204216003418
221,161.05527877807617,219.03393745422363
222,155.65557479858398,215.30151844024658
223,150.43392181396484,213.55785369873047
224,145.72089195251465,213.29240798950195
225,142.04503059387207,214.50745582580566
226,137.9954719543457,221.27238750457764
227,124.6822738647461,229.80257034301758
228,139.64292526245117,227.33582496643066
229,143.3409309387207,229.32300567626953
230,148.38784217834473,230.4113245010376
231,153.36326599121094,230.55367469787598
232,157.31260299682617,229.9869203567505
233,160.13795852661133,229.15563583374023
234,124.19872283935547,230.68262100219727
235,155.43073654174805,248.92690658569336
236,162.07101821899414,237.4585247039795
237,160.47874450683594,247.37709045410156
238,162.02787399291992,249.9213409423828
239,160.3844451904297,248.1661605834961
240,156.19552612304688,250.4849910736084
241,162.55695343017578,250.33401489257812
242,162.67690658569336,251.41473770141602
243,160.6936264038086,225.95080375671387
244,162.6473617553711,227.36353397369385
245,163.74584197998047,228.14879894256592
246,143.36872100830078,220.25231838226318
247,141.64972305297852,218.1707525253296
248,171.77240371704102,237.63010025024414
249,197.19675064086914,235.4075574874878
250,168.3437156677246,252.16195106506348
251,213.76714706420898,224.73841667175293
252,185.74256896972656,235.93847751617432
253,189.3865203857422,237.2338628768921
254,193.0054473876953,237.97664165496826
