Landmark,X,Y
0,148.49742889404297,265.2726173400879
1,150.17101287841797,252.69281387329102
2,149.22043800354004,256.3253402709961
3,147.70880699157715,238.91283988952637
4,150.57324409484863,248.56756210327148
5,150.8502197265625,243.10338020324707
6,151.24574661254883,229.93407726287842
7,123.68520736694336,226.0748291015625
8,151.84849739074707,220.12106895446777
9,152.37985610961914,214.736065864563
10,154.0279483795166,195.45352935791016
11,148.30636024475098,267.1892738342285
12,148.08465957641602,268.61620903015137
13,147.92604446411133,269.1566276550293
14,147.45902061462402,274.96161460876465
15,147.34922409057617,276.99002265930176
16,147.14521408081055,279.3984889984131
17,146.90396308898926,281.8230628967285
18,146.42267227172852,285.1417922973633
19,149.81725692749023,254.6741008758545
20,146.34905815124512,253.9010238647461
21,110.12534141540527,209.15009021759033
22,134.65928077697754,230.41528701782227
23,130.87848663330078,230.47223567962646
24,127.17571258544922,229.99563217163086
25,122.00149536132812,227.25338459014893
26,137.77140617370605,229.61294174194336
27,130.21684646606445,219.80538368225098
28,134.21398162841797,220.46716690063477
29,126.32613182067871,220.0447654724121
30,123.56106758117676,221.21264934539795
31,118.86810302734375,229.5843744277954
32,131.71367645263672,287.71496772766113
33,122.21353530883789,224.9319076538086
34,106.93498611450195,226.24797821044922
35,114.58318710327148,226.40819549560547
36,130.60975074768066,246.82382583618164
37,143.67067337036133,264.193754196167
38,143.84904861450195,268.16479682922363
39,138.57975006103516,264.8254108428955
40,135.33090591430664,265.97960472106934
41,140.29498100280762,268.05310249328613
42,137.5819492340088,268.1510066986084
43,129.7701930999756,272.7104187011719
44,147.11718559265137,252.26969718933105
45,147.0138645172119,248.26123237609863
46,117.89980888366699,216.1719846725464
47,139.00032997131348,237.5533390045166
48,138.4304141998291,249.8818016052246
49,138.17509651184082,247.6948642730713
50,119.15998458862305,245.18217086791992
51,147.43733406066895,243.1936740875244
52,127.5705337524414,212.8119421005249
53,122.02275276184082,213.64789009094238
54,114.77131843566895,202.54496097564697
55,143.95620346069336,218.2243824005127
56,137.55776405334473,222.12212562561035
57,127.50131607055664,267.7704906463623
58,108.24779510498047,264.11407470703125
59,140.95170974731445,252.30972290039062
60,143.7990665435791,253.91286849975586
61,131.36476516723633,268.5065174102783
62,133.3079433441162,268.6238479614258
63,119.9361515045166,210.66627502441406
64,138.0842399597168,251.45238876342773
65,134.80435371398926,214.0158462524414
66,134.39119338989258,210.65711975097656
67,131.70930862426758,195.0152349472046
68,117.4496078491211,206.56309604644775
69,133.50220680236816,202.66674041748047
70,115.58886528015137,214.0942096710205
71,112.8846263885498,211.87030792236328
72,143.68131637573242,266.5224266052246
73,139.53067779541016,266.76941871643066
74,136.46380424499512,267.10046768188477
75,141.75891876220703,253.08331489562988
76,132.34933853149414,268.6241626739502
77,133.73591423034668,270.9649658203125
78,133.7675666809082,268.4425163269043
79,143.09228897094727,251.51616096496582
80,138.25843811035156,267.9260730743408
81,140.95693588256836,268.22047233581543
82,144.13768768310547,268.6665916442871
83,140.8912181854248,284.10109519958496
84,141.6285514831543,280.6658935546875
85,142.20925331115723,278.2679843902588
86,142.83706665039062,275.90867042541504
87,143.3715534210205,274.2880153656006
88,137.3903465270996,271.8186378479004
89,136.6266918182373,272.36592292785645
90,135.5183982849121,273.3639907836914
91,134.507417678833,274.5743751525879
92,132.50351905822754,261.3569927215576
93,105.32913208007812,243.63038063049316
94,149.54458236694336,255.32569885253906
95,135.7130241394043,270.6266498565674
96,134.79101181030273,270.7053279876709
97,144.76048469543457,255.8169937133789
98,138.9554214477539,253.90454292297363
99,144.30903434753418,254.91557121276855
