Landmark,X,Y
0,158.70745658874512,278.8743209838867
1,161.0666847229004,269.13923263549805
2,159.8498821258545,272.3005771636963
3,159.53776359558105,254.39635276794434
4,161.85413360595703,264.8542785644531
5,162.60196685791016,259.14273262023926
6,164.13990020751953,245.3903102874756
7,134.2976474761963,238.45815181732178
8,165.60009002685547,235.38135051727295
9,166.62132263183594,229.80332851409912
10,170.1863670349121,209.37149047851562
11,158.37257385253906,280.6138515472412
12,158.06631088256836,281.7838668823242
13,157.8971004486084,281.9828796386719
14,156.12933158874512,292.90377616882324
15,155.8810329437256,294.717321395874
16,155.49821853637695,296.8450355529785
17,155.0454616546631,299.1543674468994
18,154.12622451782227,302.73542404174805
19,160.50729751586914,271.241512298584
20,156.3247013092041,269.9004936218262
21,120.87146759033203,219.84755516052246
22,146.18902206420898,243.78387451171875
23,142.12658882141113,243.37328910827637
24,138.02345275878906,242.52182006835938
25,132.14513778686523,239.32442665100098
26,149.45980072021484,243.4881591796875
27,141.80364608764648,232.47106075286865
28,146.12306594848633,233.58352661132812
29,137.42491722106934,232.3667049407959
30,134.244384765625,233.3627700805664
31,128.58614921569824,241.22177124023438
32,137.02021598815918,303.3419609069824
33,132.59126663208008,237.25258827209473
34,115.75864791870117,237.30840682983398
35,124.1563606262207,237.96226501464844
36,139.02530670166016,259.20058250427246
37,152.07635879516602,276.9961738586426
38,151.87437057495117,280.4871368408203
39,145.06624221801758,276.4628791809082
40,140.70905685424805,276.6456985473633
41,146.89237594604492,279.54151153564453
42,143.19981575012207,279.0428638458252
43,134.57139015197754,284.3414497375488
44,157.5804328918457,268.38518142700195
45,157.90928840637207,264.06752586364746
46,128.87431144714355,228.17858219146729
47,149.86315727233887,251.40026092529297
48,147.26147651672363,263.79109382629395
49,147.28788375854492,261.3917541503906
50,126.3157844543457,255.65674781799316
51,158.8308048248291,258.8239288330078
52,139.84478950500488,225.66993713378906
53,133.67385864257812,225.99565029144287
54,126.63166046142578,213.42461585998535
55,157.12864875793457,232.68073081970215
56,149.60782051086426,235.70159912109375
57,132.13668823242188,277.9248046875
58,113.00546646118164,277.18966484069824
59,149.83423233032227,266.74315452575684
60,153.06696891784668,268.88028144836426
61,135.22001266479492,278.57428550720215
62,137.4366283416748,279.3148612976074
63,131.73582077026367,222.80759811401367
64,146.47265434265137,264.95896339416504
65,147.57478713989258,227.51390933990479
66,147.4411392211914,224.0129041671753
67,145.77265739440918,206.9325828552246
68,129.32820320129395,218.0972957611084
69,147.16723442077637,215.28491020202637
70,126.55012130737305,225.79230308532715
71,123.74133110046387,223.1418514251709
72,151.8098258972168,279.083833694458
73,146.0176181793213,278.34431648254395
74,141.953706741333,277.8408908843994
75,150.58751106262207,267.5424098968506
76,136.27317428588867,278.89915466308594
77,138.0778408050537,283.3856391906738
78,138.14431190490723,279.5328712463379
79,152.6706600189209,266.9872570037842
80,143.96907806396484,278.7715244293213
81,147.66627311706543,279.5280361175537
82,152.19715118408203,280.7292652130127
83,147.15948104858398,300.7299327850342
84,148.26858520507812,297.0863628387451
85,149.03610229492188,294.81905937194824
86,149.7960090637207,292.7753448486328
87,150.49983978271484,291.3580799102783
88,142.6925754547119,286.36948585510254
89,141.7611789703369,286.7157554626465
90,140.46785354614258,287.418794631958
91,139.3250274658203,288.4252738952637
92,138.38788986206055,272.90379524230957
93,112.04558372497559,255.55397987365723
94,160.18159866333008,271.85351371765137
95,140.56780815124512,283.9021396636963
96,139.29876327514648,283.49653244018555
97,154.08796310424805,270.88648796081543
98,146.99012756347656,267.2398567199707
99,153.6044692993164,269.94961738586426
100,145.05624771118164,252.42201805114746
101,137.50834465026855,253.24522018432617
102,145.98320960998535,262.64805793762207
103,134.60311889648438,208.8870620727539
104,136.79923057556152,215.21314144134521
105,138.88144493103027,222.12358474731445
106,137.20159530639648,290.41611671447754
107,156.90476417541504,226.9636631011963
108,157.27657318115234,216.97885036468506
109,157.20561981201172,207.2508716583252
110,134.2740249633789,241.13393783569336
111,123.59331130981445,243.00613403320312
112,151.49338722229004,242.86823272705078
113,129.5677661895752,234.0249252319336
114,153.2948398590088,249.69386100769043
115,150.48163414001465,263.60730171203613
116,118.40667724609375,245.0686740875244
117,126.27232551574707,245.81331253051758
118,131.4939785003662,248.0635929107666
119,139.5491123199463,249.29929733276367
120,145.72479248046875,249.18688774108887
121,150.25728225708008,248.3869171142578
122,159.97146606445312,245.70499420166016
123,116.99258804321289,253.03427696228027
124,126.33865356445312,232.75494575500488
125,158.38767051696777,270.6811237335205
126,149.35077667236328,255.41264533996582
127,114.12374496459961,236.60568237304688
128,153.66985321044922,247.0202922821045
129,145.2015495300293,262.44192123413086
130,131.03612899780273,237.02985763549805
131,150.65988540649414,260.62262535095215
132,111.6909408569336,265.918550491333
133,151.32601737976074,241.5245819091797
134,154.81635093688965,259.39470291137695
135,120.75889587402344,288.45471382141113
136,120.19928932189941,294.01671409606934
137,112.30389595031738,254.47643280029297
138,116.01713180541992,281.8783950805664
139,119.72708702087402,229.59341526031494
140,135.75055122375488,307.85070419311523
141,158.51390838623047,271.39317512512207
142,144.88173484802246,257.15383529663086
143,120.27754783630371,238.09481620788574
144,138.90891075134277,240.27740478515625
145,142.58246421813965,241.10466957092285
146,136.8972396850586,283.4484100341797
147,115.48501014709473,261.58467292785645
148,142.14125633239746,315.87721824645996
149,130.63478469848633,306.4445114135742
150,125.82271575927734,301.04058265686035
151,168.49773406982422,219.354887008667
152,150.76664924621582,318.54552268981934
153,145.84667205810547,241.4590358734131
154,148.87097358703613,241.49494171142578
155,150.58904647827148,241.55244827270508
156,123.31521034240723,231.21663093566895
157,148.23699951171875,238.73441219329834
158,144.99720573425293,237.26011276245117
159,141.7472743988037,236.44822597503662
160,138.0893325805664,236.314959526062
161,135.4823398590088,236.73658847808838
162,116.93548202514648,227.11257934570312
163,136.27628326416016,239.36439514160156
164,159.40747261047363,274.47672843933105
165,143.21134567260742,271.9292449951172
166,150.0137710571289,266.45381927490234
167,152.7163028717041,273.2611083984375
168,164.74658966064453,240.28175354003906
169,125.91201782226562,295.47306060791016
170,130.72175979614258,301.48186683654785
171,142.6698112487793,312.9506206512451
172,116.06504440307617,286.7409324645996
173,150.34411430358887,240.4932403564453
174,156.24391555786133,251.75127983093262
175,151.59351348876953,315.76000213623047
176,135.75647354125977,311.6313171386719
177,111.6621208190918,264.0142250061035
178,146.09869003295898,289.0697479248047
179,145.1004981994629,289.9482822418213
180,144.0535068511963,291.4219665527344
181,143.04494857788086,293.3872890472412
182,141.11239433288574,296.15787506103516
183,139.72702026367188,278.66223335266113
184,138.43905448913574,277.86938667297363
185,137.3192596435547,276.963586807251
186,134.38446044921875,274.6112251281738
187,120.66733360290527,264.31437492370605
188,156.7647361755371,247.54076957702637
189,155.31081199645996,239.22627925872803
190,152.52267837524414,239.30195331573486
191,140.82582473754883,278.4086322784424
192,118.36593627929688,275.015287399292
193,159.1628074645996,239.8630142211914
194,139.09896850585938,299.20180320739746
195,163.10771942138672,254.45752143859863
196,159.70617294311523,250.30131340026855
197,163.59411239624023,250.1348876953125
198,152.14987754821777,257.25391387939453
199,152.4991512298584,311.4938735961914
200,153.4001922607422,306.56970977783203
201,145.67240715026855,304.26246643066406
202,131.54382705688477,285.9813594818115
203,141.05491638183594,264.8665237426758
204,134.7329330444336,293.01538467407227
205,130.9578514099121,262.5249767303467
206,135.98217964172363,267.9594326019287
207,126.06029510498047,268.24047088623047
208,143.8528537750244,308.8048839569092
209,148.98426055908203,258.5515594482422
210,127.86410331726074,289.8970413208008
211,132.39920616149902,296.72990798950195
212,128.9975929260254,278.9713668823242
213,115.16408920288086,269.25424575805664
214,123.42114448547363,280.1934242248535
215,112.68688201904297,273.2351016998291
216,131.39342308044434,271.4816093444824
217,152.87531852722168,253.65065574645996
218,151.50659561157227,265.9819507598877
219,148.32314491271973,265.5755424499512
220,154.0888786315918,263.8092041015625
221,152.85415649414062,235.08376121520996
222,146.84468269348145,231.44591331481934
223,141.12565994262695,229.8923635482788
224,135.96223831176758,229.8033571243286
225,132.02031135559082,231.1007022857666
226,128.20341110229492,237.61725425720215
227,113.64506721496582,245.75139999389648
228,130.80223083496094,243.12578201293945
229,135.21635055541992,245.0562286376953
230,140.8170223236084,246.1750030517578
231,146.08781814575195,246.37624740600586
232,150.08203506469727,245.88086128234863
233,152.7978801727295,245.15830993652344
234,113.01042556762695,245.98011016845703
235,148.05699348449707,266.18568420410156
236,155.84251403808594,255.50296783447266
237,154.66193199157715,267.2062397003174
238,156.32563591003418,269.5257568359375
239,154.34466361999512,267.7433681488037
240,148.64551544189453,267.3214530944824
241,157.07706451416016,270.12943267822266
242,157.1917724609375,270.7793998718262
243,152.89113998413086,241.94171905517578
244,155.1372241973877,243.3980369567871
245,156.513671875,244.45687294006348
246,133.8507080078125,237.0968770980835
247,131.75308227539062,234.74029541015625
248,166.33172988891602,255.61388969421387
249,191.56166076660156,249.17953491210938
250,164.2352294921875,271.2677764892578
251,207.78106689453125,236.19310855865479
252,179.33454513549805,250.11079788208008
253,183.17338943481445,251.04975700378418
254,187.12215423583984,251.61306381225586
255,192.99968719482422,250.6614589691162
256,176.43774032592773,248.68000030517578
257,187.14258193969727,241.2842559814453
258,182.95774459838867,240.78655242919922
259,190.9093475341797,242.6792335510254
260,193.21823120117188,244.67705726623535
261,195.57367324829102,253.53715896606445
262,168.74120712280273,308.7078666687012
263,193.30169677734375,248.73498916625977
264,206.48147583007812,253.9680004119873
265,200.0487518310547,251.97237968444824
266,181.94974899291992,266.82148933410645
267,165.44050216674805,279.2240810394287
268,164.06476974487305,282.56011962890625
269,171.70663833618164,280.89022636413574
270,175.1955795288086,282.398099899292
271,168.67204666137695,283.181676864624
272,171.8931770324707,283.8459777832031
273,177.3468780517578,291.6526508331299
274,164.47921752929688,269.5770835876465
275,165.59986114501953,265.41996002197266
276,199.4818115234375,241.7153263092041
277,174.4650650024414,255.87032318115234
278,174.1059684753418,268.47272872924805
279,174.60763931274414,266.1695194244385
280,193.8818359375,267.6804542541504
281,166.09699249267578,260.121431350708
282,191.37271881103516,235.7682180404663
283,196.35400772094727,238.13901901245117
284,205.5970573425293,228.44977855682373
285,174.08180236816406,236.0624599456787
286,179.11909103393555,241.46936416625977
287,181.61108016967773,286.43128395080566
288,194.7698974609375,291.6134262084961
289,170.75593948364258,270.35393714904785
290,167.17636108398438,271.3131523132324
291,178.8250732421875,286.0264205932617
292,176.50178909301758,285.985050201416
293,198.8966178894043,235.86833953857422
294,174.17753219604492,269.76762771606445
295,184.22950744628906,234.7311544418335
296,185.6363296508789,231.50802612304688
297,192.48409271240234,215.92599391937256
298,202.30852127075195,232.05456733703613
299,188.74114990234375,223.35697174072266
300,202.06806182861328,240.26244163513184
301,204.96318817138672,238.5194206237793
302,164.84130859375,281.27986907958984
303,170.08808135986328,282.33747482299805
304,173.6307144165039,283.13953399658203
305,169.7690200805664,270.83593368530273
306,177.75863647460938,285.99955558776855
307,174.8700714111328,289.7452926635742
308,175.6195831298828,285.9456253051758
309,168.62119674682617,269.7598457336426
310,171.01716995239258,283.32733154296875
311,167.69941329956055,282.9207515716553
312,163.38361740112305,282.64331817626953
313,161.04948043823242,303.1152820587158
314,161.79986953735352,299.4371795654297
315,162.00323104858398,297.0706558227539
316,161.96170806884766,294.88122940063477
317,161.6330909729004,293.2898998260498
318,169.81029510498047,291.0054588317871
319,170.63518524169922,291.66154861450195
320,171.65271759033203,292.8357696533203
321,172.31916427612305,294.16096687316895
322,178.3407974243164,279.7631549835205
323,202.2784423828125,271.8692207336426
324,172.26303100585938,289.3404293060303
325,173.70105743408203,289.40131187438965
326,165.58368682861328,272.8389644622803
327,172.77523040771484,271.69060707092285
328,166.33087158203125,272.144136428833
329,178.4347915649414,258.4335136413574
330,184.9473762512207,261.7498970031738
331,175.1557731628418,267.74133682250977
332,200.90255737304688,221.54508590698242
333,197.22354888916016,226.8781614303589
334,193.35222244262695,232.7933692932129
335,173.17462921142578,296.58897399902344
336,176.40066146850586,230.87923049926758
337,179.5101547241211,221.2818431854248
338,182.63614654541016,212.1470546722412
339,190.74138641357422,251.58153533935547
340,199.27160263061523,256.7776393890381
341,174.83129501342773,247.4102783203125
342,196.89563751220703,246.74795150756836
343,171.98558807373047,253.1103515625
344,171.63555145263672,267.3243713378906
345,202.78728485107422,260.3689956665039
346,196.4273452758789,258.51831436157227
347,191.52748107910156,258.87396812438965
348,184.0389633178711,257.35708236694336
349,178.48243713378906,255.16765594482422
350,174.67071533203125,252.88278579711914
351,167.71982192993164,247.16554641723633
352,201.81034088134766,268.2278823852539
353,200.06362915039062,246.58636093139648
354,162.59620666503906,271.4251899719238
355,173.98906707763672,259.82757568359375
356,206.86771392822266,253.71411323547363
357,172.12142944335938,250.4824161529541
358,175.62849044799805,267.74828910827637
359,194.56737518310547,248.97783279418945
360,172.1485137939453,264.404354095459
361,199.33837890625,281.5843963623047
362,175.33323287963867,246.20461463928223
363,169.17970657348633,261.948938369751
364,186.4358901977539,299.79031562805176
365,184.14739608764648,305.02598762512207
366,204.07852172851562,271.0117721557617
367,192.3099708557129,295.19697189331055
368,205.94654083251953,245.65083503723145
369,168.16411972045898,313.2920551300049
370,161.87688827514648,271.979398727417
371,177.35828399658203,262.9016590118408
372,203.10894012451172,253.31082344055176
373,187.07036972045898,249.3087387084961
374,183.50732803344727,248.86725425720215
375,175.8891487121582,290.16849517822266
376,200.30025482177734,276.62718772888184
377,159.51910972595215,318.770227432251
378,172.07630157470703,313.4402561187744
379,177.55041122436523,309.84100341796875
380,180.3643798828125,248.11614990234375
381,177.5874900817871,247.0503044128418
382,175.98955154418945,246.50891304016113
383,202.89487838745117,246.1124610900879
384,179.0756607055664,244.74257469177246
385,182.51689910888672,244.54928398132324
386,185.78540802001953,244.9259376525879
387,189.07438278198242,246.04479789733887
388,191.13664627075195,247.3139190673828
389,208.2309341430664,244.08717155456543
390,189.6095085144043,249.3453884124756
391,174.62661743164062,277.2715759277344
392,170.86484909057617,270.05298614501953
393,165.97944259643555,275.4792881011963
394,179.95370864868164,304.6496772766113
395,174.1907501220703,308.83506774902344
396,160.54222106933594,315.946569442749
397,189.49485778808594,299.540376663208
398,176.57794952392578,245.57315826416016
399,169.4182014465332,254.16183471679688
400,166.3761329650879,316.74593925476074
401,201.56497955322266,280.0403022766113
402,166.13210678100586,292.5196838378906
403,166.8388557434082,293.70391845703125
404,167.39503860473633,295.4783821105957
405,167.60774612426758,297.6904106140137
406,167.93790817260742,300.7863521575928
407,174.84983444213867,284.62151527404785
408,176.3729476928711,284.31066513061523
409,177.74459838867188,283.82243156433105
410,181.04793548583984,282.62271881103516
411,195.6298828125,277.5711250305176
412,169.78431701660156,249.96434211730957
413,172.94065475463867,242.67911911010742
414,175.16229629516602,243.7173843383789
415,173.72400283813477,283.9959239959717
416,193.41270446777344,288.1600856781006
417,169.75196838378906,241.9222354888916
418,168.42933654785156,304.17640686035156
419,167.00939178466797,251.63103103637695
420,171.40609741210938,260.6613063812256
421,161.08160018920898,306.8702030181885
422,179.10150527954102,294.1450309753418
423,178.43734741210938,271.3816452026367
424,174.0999412536621,299.7249412536621
425,187.93153762817383,272.59886741638184
426,181.83757781982422,275.99438667297363
427,189.98722076416016,279.4930171966553
428,161.11194610595703,311.7007541656494
429,173.59907150268555,262.8856086730957
430,180.62368392944336,298.8439750671387
431,174.68616485595703,303.90146255493164
432,183.71627807617188,288.43116760253906
433,197.83527374267578,283.83636474609375
434,187.72771835327148,291.33922576904297
435,197.71039962768555,288.25730323791504
436,184.45684432983398,280.7325553894043
437,171.56158447265625,256.99742317199707
438,170.07490158081055,269.21828269958496
439,172.67568588256836,269.7893714904785
440,168.83018493652344,266.4067554473877
441,176.6501808166504,239.73149299621582
442,183.2529067993164,238.53243827819824
443,188.75967025756836,239.15220737457275
444,193.15380096435547,240.82271575927734
445,195.9377670288086,243.3449363708496
446,196.80908203125,250.40353775024414
447,205.6296157836914,262.49473571777344
448,193.20524215698242,254.56003189086914
449,188.93640518188477,254.84750747680664
450,183.63027572631836,254.04470443725586
451,178.75343322753906,252.45732307434082
452,175.31854629516602,250.65427780151367
453,173.13884735107422,249.03573989868164
454,204.52857971191406,262.67852783203125
455,172.5020980834961,270.4061508178711
456,169.05384063720703,257.8737545013428
457,167.2359275817871,269.3894290924072
458,164.60412979125977,270.9414482116699
459,167.03241348266602,269.9480724334717
460,171.44502639770508,271.2644290924072
461,163.87670516967773,271.3110065460205
462,163.24047088623047,271.8222427368164
463,173.90199661254883,246.04371070861816
464,171.66290283203125,246.60235404968262
465,170.48864364624023,247.1231174468994
466,192.39221572875977,248.18638801574707
467,194.7855567932129,246.7294692993164
