Landmark,X,Y
0,157.9495620727539,264.4727611541748
1,163.01679611206055,250.84622383117676
2,161.2342071533203,255.41996955871582
3,164.10152435302734,237.68534660339355
4,164.40889358520508,246.86302185058594
5,166.11255645751953,242.00031280517578
6,170.14108657836914,230.63292503356934
7,143.8344383239746,221.70840740203857
8,173.32021713256836,221.95395469665527
9,175.21259307861328,216.84808731079102
10,181.76259994506836,198.1321907043457
11,157.22131729125977,266.4601707458496
12,156.6205883026123,268.17249298095703
13,156.3572120666504,269.0435600280762
14,155.68918228149414,271.34307861328125
15,155.070219039917,273.1398296356201
16,154.2455005645752,275.46581268310547
17,153.42936515808105,277.96594619750977
18,152.05409049987793,282.21774101257324
19,162.19141006469727,253.02746772766113
20,158.92486572265625,251.97197914123535
21,134.96530532836914,203.12463283538818
22,153.36617469787598,228.2218837738037
23,149.62679862976074,227.39496231079102
24,146.10852241516113,226.11205101013184
25,141.8417453765869,222.5947380065918
26,156.7209815979004,228.19443225860596
27,152.07054138183594,217.1733856201172
28,155.76011657714844,218.6744213104248
29,148.23548316955566,216.5302276611328
30,145.24470329284668,217.03712940216064
31,137.9438591003418,224.05860900878906
32,135.9805679321289,283.17280769348145
33,142.76973724365234,220.42070388793945
34,127.30880737304688,219.17844772338867
35,134.58365440368652,220.24030208587646
36,145.09632110595703,242.84668922424316
37,153.66753578186035,262.26757049560547
38,152.79770851135254,266.82861328125
39,148.530855178833,262.14609146118164
40,144.96907234191895,263.1145763397217
41,149.37681198120117,266.11244201660156
42,146.6711139678955,265.90847969055176
43,138.0026626586914,268.6794662475586
44,160.00457763671875,249.73814964294434
45,160.84121704101562,245.77674865722656
46,140.78622817993164,211.30465507507324
47,155.8567237854004,235.74352741241455
48,151.78826332092285,246.51506423950195
49,152.09699630737305,244.5187282562256
50,134.03656005859375,239.0802812576294
51,162.6118278503418,241.30313873291016
52,151.36354446411133,210.1000213623047
53,145.60583114624023,209.7519063949585
54,141.3551425933838,197.2565460205078
55,166.1350440979004,218.4823179244995
56,158.63683700561523,220.94907760620117
57,136.67521476745605,263.7912082672119
58,118.10628890991211,257.7964782714844
59,153.78338813781738,249.6108341217041
60,156.2877368927002,251.88838005065918
61,140.80440521240234,265.3407382965088
62,142.71615982055664,265.7626247406006
63,144.35343742370605,206.54963493347168
64,151.07762336730957,248.35341453552246
65,158.21435928344727,212.63259887695312
66,158.63653182983398,209.2414140701294
67,159.8255729675293,192.8335189819336
68,142.96220779418945,201.7119598388672
69,159.75603103637695,200.8095645904541
70,139.0053367614746,208.93020629882812
71,136.9285011291504,206.14903450012207
72,153.07257652282715,264.79817390441895
73,148.96358489990234,264.4388008117676
74,145.81551551818848,264.5467472076416
75,154.44488525390625,250.7072639465332
76,141.7900562286377,265.6226921081543
77,142.91221618652344,266.97635650634766
78,143.18982124328613,265.65479278564453
79,156.16395950317383,248.67161750793457
80,147.4365520477295,266.0761070251465
81,150.02592086791992,266.7226982116699
82,153.00572395324707,267.77217864990234
83,147.12650299072266,280.1023864746094
84,148.86798858642578,275.8688735961914
85,150.0266456604004,273.3885383605957
86,151.16766929626465,271.19407653808594
87,152.0515251159668,269.87897872924805
88,146.48415565490723,267.51437187194824
89,145.6746482849121,267.85268783569336
90,144.36503410339355,268.65365982055664
91,143.03823471069336,269.8176097869873
92,143.26714515686035,257.6924800872803
93,120.7874870300293,237.0654058456421
94,161.80246353149414,254.03972625732422
95,144.91084098815918,266.8828868865967
96,144.05536651611328,266.78784370422363
97,156.78991317749023,253.99306297302246
98,151.46039009094238,251.29926681518555
99,156.55234336853027,253.00063133239746
100,151.1924648284912,236.70421600341797
101,144.2460060119629,237.25606441497803
102,150.91197967529297,246.1878776550293
103,149.3875026702881,193.59761238098145
104,150.33931732177734,199.7050952911377
105,151.07977867126465,206.5845537185669
