Landmark,X,Y
0,154.27898406982422,269.9490737915039
1,154.57765579223633,258.9103603363037
2,154.2850399017334,262.5819969177246
3,151.06475830078125,245.14463424682617
4,154.5924472808838,254.60875511169434
5,154.51635360717773,249.02217864990234
6,154.15884971618652,235.60970306396484
7,125.10826110839844,234.76987838745117
8,153.97265434265137,225.3788709640503
9,153.9462184906006,219.62977409362793
10,153.85467529296875,197.99185752868652
11,154.2878246307373,271.7877388000488
12,154.2977809906006,273.03972244262695
13,154.292573928833,273.29169273376465
14,154.6259880065918,281.7209815979004
15,154.65679168701172,283.52728843688965
16,154.6638584136963,285.712308883667
17,154.67166900634766,288.10498237609863
18,154.56527709960938,291.91761016845703
19,154.485502243042,261.0830497741699
20,150.80830574035645,260.6644535064697
21,110.16256332397461,218.42934608459473
22,137.23159790039062,237.99725532531738
23,133.25647354125977,238.35562705993652
24,129.26219940185547,238.1767988204956
25,123.35077285766602,235.99848747253418
26,140.3974151611328,237.03107357025146
27,131.2632656097412,227.40757942199707
28,135.60128211975098,227.7288579940796
29,127.09903717041016,228.0859136581421
30,124.28182601928711,229.64545726776123
31,120.35602569580078,238.44876766204834
32,139.29089546203613,296.23154640197754
33,123.3906364440918,233.81278038024902
34,108.47952842712402,236.77342414855957
35,115.87705612182617,235.95966339111328
36,133.08916091918945,254.10432815551758
37,148.1624698638916,269.2427444458008
38,148.56013298034668,272.8182792663574
39,141.92585945129395,269.86395835876465
40,137.9722499847412,270.6598377227783
41,144.02262687683105,272.67210960388184
42,140.6010627746582,272.6424980163574
43,133.72885704040527,278.65416526794434
44,151.3205909729004,258.8222408294678
45,150.90611457824707,254.62921142578125
46,118.23354721069336,225.2494239807129
47,141.96155548095703,244.4007682800293
48,141.6994857788086,256.6816520690918
49,141.3480567932129,254.41826820373535
50,120.47459602355957,253.24381828308105
51,150.97417831420898,249.45613861083984
52,128.00089836120605,220.86595058441162
53,122.27792739868164,222.2128200531006
54,114.16004180908203,210.90219497680664
55,145.4731559753418,224.6235466003418
56,139.30315017700195,229.187650680542
57,130.3054428100586,273.10194969177246
58,113.61886978149414,275.95845222473145
59,144.5905876159668,259.0458011627197
60,147.90078163146973,260.55084228515625
61,133.28852653503418,272.89438247680664
62,135.44774055480957,273.19467544555664
63,119.95258331298828,219.33414459228516
64,141.3131809234619,258.05843353271484
65,135.5689239501953,221.38173580169678
66,134.84732627868652,217.84488201141357
67,130.47330856323242,200.58185577392578
68,117.1833610534668,215.04595756530762
69,133.13963890075684,208.8563632965088
70,115.72454452514648,223.27664852142334
71,112.99341201782227,221.1239719390869
72,148.27110290527344,271.4050769805908
73,143.06479454040527,271.5717601776123
74,139.2930507659912,271.6350746154785
75,145.46927452087402,259.7291851043701
76,134.30803298950195,272.9783248901367
77,136.74456596374512,276.53477668762207
78,136.16769790649414,273.28468322753906
79,146.9467830657959,258.4891605377197
80,141.30026817321777,272.27723121643066
81,144.77826118469238,272.58676528930664
82,148.9891242980957,273.04412841796875
83,147.95652389526367,291.33931159973145
84,148.28521728515625,287.3840045928955
85,148.52904319763184,284.93642807006836
86,148.8688087463379,282.76848793029785
87,149.29810523986816,281.2778949737549
88,141.38262748718262,278.2273006439209
89,140.60028076171875,278.73355865478516
90,139.58109855651855,279.7024440765381
91,138.78397941589355,281.0130786895752
92,135.1920509338379,267.33633041381836
93,108.80779266357422,255.26676177978516
94,154.38154220581055,261.84093475341797
95,139.06529426574707,276.51978492736816
96,137.8644847869873,276.3679504394531
97,149.0980339050293,262.3085689544678
98,142.26701736450195,260.23518562316895
99,148.5424518585205,261.48141860961914
100,137.59047508239746,246.3899803161621
101,130.55411338806152,248.69413375854492
102,140.452880859375,255.93910217285156
103,120.59591293334961,204.80592727661133
104,123.55062484741211,210.74631214141846
105,126.53012275695801,217.42026329040527
106,137.24889755249023,283.7765693664551
107,144.20143127441406,218.9783477783203
108,142.89119720458984,208.4835433959961
109,141.20415687561035,198.5381269454956
110,125.56662559509277,237.46580600738525
111,116.08171463012695,241.1649227142334
