Landmark,X,Y
0,155.26668548583984,267.2399425506592
1,157.72311210632324,253.4205722808838
2,156.36194229125977,258.1776523590088
3,155.3622055053711,239.39712524414062
4,158.32338333129883,248.9717674255371
5,158.74505996704102,243.4706211090088
6,159.39352989196777,230.83492755889893
7,128.72503280639648,227.34476566314697
8,160.3236961364746,221.17236614227295
9,161.05533599853516,215.60039520263672
10,162.90349960327148,196.7653512954712
11,154.9790096282959,269.3636226654053
12,154.6281623840332,271.1392593383789
13,154.37057495117188,271.9842052459717
14,154.22932624816895,274.19219970703125
15,154.07608032226562,276.10239028930664
16,153.79698753356934,278.6194610595703
17,153.429594039917,281.34398460388184
18,152.5693702697754,286.3940620422363
19,157.17046737670898,255.8210849761963
20,153.28189849853516,255.31147956848145
21,114.4688606262207,211.2759017944336
22,140.40681838989258,232.17767715454102
23,136.26161575317383,232.09856986999512
24,132.28479385375977,231.49410724639893
25,126.89496994018555,228.71339321136475
26,143.95423889160156,231.4408779144287
27,136.48908615112305,220.912184715271
28,140.71332931518555,221.74095153808594
29,132.27432250976562,221.01130485534668
30,129.16455268859863,222.19765663146973
31,123.38462829589844,231.1649751663208
32,135.56283950805664,291.69636726379395
33,127.3036003112793,226.17276191711426
34,110.39911270141602,228.96376132965088
35,118.89511108398438,228.03475856781006
36,135.90825080871582,248.5506820678711
37,150.10705947875977,265.9329414367676
38,150.0508689880371,270.5965232849121
39,144.335298538208,266.87061309814453
40,140.4895782470703,268.4864902496338
41,145.99343299865723,270.54511070251465
42,142.8227424621582,270.8896064758301
43,134.26461219787598,275.60580253601074
44,154.32272911071777,252.93027877807617
45,154.36549186706543,248.60295295715332
46,123.20086479187012,216.86250686645508
47,145.3894805908203,239.17432308197021
48,144.31278228759766,251.1416530609131
49,144.1046142578125,248.98198127746582
50,123.19809913635254,246.93323135375977
51,154.9596118927002,243.53439331054688
52,134.10330772399902,213.0931806564331
53,127.94622421264648,214.02231216430664
54,120.02191543579102,203.8806438446045
55,151.7906951904297,218.96942138671875
56,144.22405242919922,223.56493949890137
57,131.67003631591797,270.86485862731934
58,108.99413108825684,269.8956871032715
59,147.03097343444824,253.86706352233887
60,150.27149200439453,255.60882568359375
61,136.19491577148438,271.37085914611816
62,138.22259902954102,271.3656234741211
63,125.75746536254883,211.03779315948486
64,143.7771987915039,253.0799102783203
65,141.95964813232422,214.41495895385742
66,141.65338516235352,210.8914089202881
67,138.95262718200684,195.67171096801758
68,122.99274444580078,207.33614444732666
69,140.79655647277832,203.0355405807495
70,120.69738388061523,214.9571943283081
71,117.6366138458252,213.33097457885742
72,149.99451637268066,268.566255569458
73,145.28324127197266,269.0481662750244
74,141.7077350616455,269.73827362060547
75,147.92332649230957,254.79002952575684
76,137.2656536102295,271.4139175415039
77,138.97089004516602,272.6495361328125
78,138.64622116088867,271.22036933898926
79,149.66081619262695,252.58804321289062
80,143.51906776428223,270.81029891967773
81,146.6472053527832,270.9643363952637
82,150.30089378356934,271.3988399505615
83,146.8970775604248,285.37144660949707
84,148.14929962158203,280.2981948852539
85,148.83265495300293,277.4904441833496
86,149.4754409790039,275.04761695861816
87,149.97408866882324,273.56958389282227
88,143.0067253112793,272.4046039581299
89,142.29244232177734,272.93944358825684
90,141.1924934387207,274.06288146972656
91,140.10330200195312,275.58966636657715
92,137.51419067382812,263.68077278137207
93,106.89054489135742,248.5041904449463
94,156.78598403930664,256.8574333190918
95,140.9315013885498,272.1127223968506
96,140.09565353393555,272.1892261505127
97,151.34357452392578,257.6408386230469
98,144.72481727600098,255.90994834899902
99,150.83324432373047,256.6819095611572
100,140.67606925964355,241.1231803894043
101,133.54931831359863,243.0420684814453
102,143.0702018737793,250.8706283569336
103,127.85909652709961,198.46298217773438
104,130.38580894470215,203.63483905792236
105,132.94841766357422,209.61153030395508
106,137.25841522216797,279.2519187927246
107,151.27357482910156,213.24600219726562
108,150.94463348388672,204.2259693145752
109,150.23755073547363,195.3634214401245
110,128.80918502807617,230.41155338287354
111,118.62665176391602,233.71333122253418
112,146.24485969543457,230.50137519836426
113,124.2112922668457,223.0662202835083
114,148.73464584350586,236.71772003173828
115,147.28527069091797,249.73073959350586
116,113.63323211669922,236.4133644104004
117,121.34862899780273,236.63856983184814
118,126.65493965148926,238.5637092590332
119,134.64457511901855,238.80446434020996
120,140.72019577026367,237.79406547546387
121,145.33868789672852,236.28104209899902
122,155.26105880737305,231.5151071548462
123,113.29900741577148,245.1053810119629
124,120.81548690795898,222.09707736968994
125,155.21178245544434,255.4108715057373
126,145.48447608947754,243.1117343902588
127,108.26689720153809,229.38068389892578
128,148.873929977417,234.2847490310669
129,142.3633098602295,251.259126663208
130,125.8635425567627,226.2839126586914
131,147.20425605773926,247.12454795837402
132,107.1222972869873,258.9300727844238
133,146.25072479248047,228.9917278289795
134,151.08346939086914,244.8456573486328
135,117.87354469299316,279.9324417114258
136,116.86861991882324,285.58287620544434
137,108.29456329345703,246.78434371948242
138,113.28240394592285,273.6537265777588
139,113.97844314575195,220.5919075012207
140,133.85323524475098,296.6044807434082
141,155.29848098754883,256.51039123535156
142,141.32884979248047,245.83422660827637
143,115.0552749633789,228.69123458862305
144,132.91986465454102,228.99959564208984
145,136.51324272155762,229.7050380706787
146,137.75874137878418,273.3823871612549
147,112.88361549377441,253.8321876525879
148,140.70831298828125,304.2187786102295
149,128.0506420135498,296.5689468383789
150,122.72801399230957,291.97248458862305
151,162.04845428466797,206.04741096496582
152,149.72753524780273,306.1765480041504
153,139.96081352233887,229.83223915100098
154,143.18754196166992,229.5232057571411
155,145.21018981933594,229.28465366363525
156,117.70820617675781,221.16368293762207
157,143.08931350708008,226.15671157836914
158,139.7531032562256,224.8641872406006
159,136.4317512512207,224.21427726745605
160,132.7741813659668,224.36121940612793
161,130.2169895172119,225.0854730606079
162,110.79178810119629,219.26908493041992
163,130.4560089111328,228.1634759902954
164,155.94820022583008,261.106653213501
165,141.83185577392578,261.56453132629395
166,147.13265419006348,253.12949180603027
167,150.28637886047363,260.8443260192871
168,159.6923828125,226.10990524291992
169,122.9446029663086,286.30273818969727
170,128.12761306762695,291.44176483154297
171,141.27918243408203,300.5748653411865
172,112.50524520874023,278.8059711456299
173,145.32917022705078,227.84852027893066
174,151.90699577331543,237.69126892089844
175,150.52414894104004,302.6226997375488
176,133.83739471435547,300.81064224243164
177,108.44988822937012,256.37417793273926
178,146.21271133422852,272.8597927093506
179,145.44565200805664,273.91247749328613
180,144.5553207397461,275.76470375061035
181,143.6290168762207,278.2521629333496
182,141.39829635620117,282.64881134033203
183,140.0676441192627,271.0740566253662
184,138.8584041595459,270.56224822998047
185,137.67802238464355,269.78485107421875
186,133.8520622253418,266.76798820495605
187,118.62362861633301,256.10615730285645
188,152.10525512695312,233.8474702835083
189,150.25148391723633,226.29587173461914
190,147.4359893798828,226.78351879119873
191,140.92406272888184,270.6774044036865
192,116.39664649963379,266.9135856628418
193,154.19132232666016,226.25056743621826
194,138.3576774597168,287.0244312286377
195,158.9675521850586,239.09314155578613
196,155.22632598876953,235.61488151550293
197,159.16257858276367,235.09576320648193
198,148.35735321044922,243.8998031616211
199,151.30450248718262,297.58801460266113
200,151.99657440185547,291.5705680847168
201,144.8974323272705,290.24431228637695
202,129.8050308227539,277.33460426330566
203,138.42089653015137,254.36016082763672
204,133.4776496887207,282.8015327453613
205,128.6107063293457,252.80393600463867
206,133.82994651794434,258.1442928314209
207,124.06125068664551,259.51269149780273
208,142.71410942077637,295.7278633117676
209,145.41744232177734,246.14493370056152
210,125.36454200744629,280.9252166748047
211,130.3328800201416,286.61438941955566
212,127.24441528320312,271.3055419921875
213,112.94597625732422,261.44007682800293
214,121.40460968017578,271.9889259338379
215,109.73148345947266,265.3389072418213
216,129.7038459777832,263.3162212371826
217,148.76068115234375,240.3822898864746
218,148.4511375427246,251.72038078308105
219,145.46435356140137,252.62775421142578
220,150.70171356201172,248.93385887145996
221,147.53554344177246,222.26976871490479
222,141.361665725708,219.09895420074463
223,135.690336227417,217.8843355178833
224,130.6141471862793,218.06828498840332
225,126.69194221496582,219.70338821411133
226,122.88352966308594,227.1619462966919
227,108.79447937011719,237.7067470550537
228,125.53094863891602,233.03362369537354
229,129.80119705200195,234.62064743041992
230,135.3085422515869,235.19156455993652
231,140.65034866333008,234.8351240158081
232,144.8733901977539,233.8260555267334
233,147.81067848205566,232.65941619873047
234,107.43877410888672,238.95190715789795
235,145.3395938873291,253.82566452026367
236,151.79235458374023,241.18609428405762
237,151.48192405700684,252.08767890930176
238,153.27397346496582,254.58626747131348
239,151.27575874328613,252.90510177612305
240,146.23430252075195,255.30198097229004
241,153.9891815185547,254.9973964691162
242,154.0659236907959,256.07829093933105
243,147.84735679626465,229.3246364593506
244,150.2932834625244,230.55124282836914
245,151.73555374145508,231.23522758483887
246,128.60841751098633,225.69077968597412
247,126.59753799438477,223.72289657592773
248,162.19072341918945,240.3013801574707
249,186.38736724853516,235.4154396057129
250,160.21757125854492,256.20057106018066
251,199.7402572631836,223.35524082183838
252,174.7296142578125,237.02526569366455
253,178.61194610595703,237.9795742034912
254,182.33699798583984,238.36349487304688
255,187.43696212768555,237.10996627807617
256,171.62359237670898,235.39373874664307
257,181.25539779663086,227.45331287384033
258,177.18360900878906,227.11132049560547
259,184.9700927734375,228.65155220031738
260,187.32872009277344,230.54606437683105
261,189.85271453857422,240.18485069274902
262,166.65685653686523,295.2801704406738
263,187.7811622619629,234.69647884368896
264,199.30774688720703,241.00836753845215
265,193.99398803710938,238.25270175933838
266,176.162109375,253.74117851257324
267,160.37115097045898,267.17708587646484
268,158.93288612365723,271.66205406188965
269,165.12029647827148,269.34468269348145
270,167.8129768371582,271.72067642211914
271,162.3685646057129,272.4675464630127
272,164.8471450805664,273.46301078796387
273,171.10652923583984,280.00147819519043
274,160.96452713012695,253.77782821655273
275,162.00069427490234,249.60545539855957
276,193.6941909790039,226.88298225402832
277,169.40980911254883,242.38906860351562
278,168.94426345825195,254.31355476379395
279,169.36859130859375,252.233304977417
280,187.41159439086914,255.22730827331543
281,162.20809936523438,244.48070526123047
282,185.8357048034668,220.75037956237793
283,190.71327209472656,223.10345649719238
284,197.67648696899414,215.0963830947876
285,168.697509765625,221.52440071105957
286,173.41428756713867,227.85537242889404
287,174.46674346923828,276.0421657562256
288,189.59068298339844,279.8685550689697
289,165.66024780273438,256.2505531311035
290,162.38597869873047,257.16633796691895
291,170.2528190612793,275.4412364959717
292,168.24617385864258,274.92977142333984
293,193.0541229248047,220.82518100738525
294,168.5723114013672,256.24852180480957
295,178.73825073242188,219.91318702697754
296,179.96341705322266,216.6216230392456
