Landmark,X,Y
0,187.0880126953125,296.08139991760254
1,191.87885284423828,288.2608222961426
2,189.54179763793945,290.2511787414551
3,191.1640167236328,271.3230800628662
4,193.19580078125,283.8025188446045
5,194.38034057617188,277.29546546936035
6,196.72266006469727,261.0114097595215
7,163.79388809204102,249.89456176757812
8,199.12017822265625,249.34224128723145
9,200.75138092041016,243.2826805114746
10,206.2102508544922,220.17465591430664
11,186.43665313720703,297.73186683654785
12,185.86931228637695,298.7076759338379
13,185.56123733520508,298.68221282958984
14,183.31764221191406,308.1243324279785
15,182.9082489013672,310.0312614440918
16,182.28191375732422,312.20598220825195
17,181.55996322631836,314.5660972595215
18,180.20689010620117,318.0178642272949
19,190.9379005432129,290.1482677459717
20,186.04494094848633,287.8055763244629
21,149.89351272583008,225.65521717071533
22,176.70221328735352,256.2040042877197
23,172.31124877929688,255.4856300354004
24,167.85350799560547,254.27659034729004
25,161.25019073486328,250.34789085388184
26,180.22180557250977,256.177339553833
27,172.41405487060547,244.4483757019043
28,177.04578399658203,245.8520221710205
29,167.66820907592773,243.98211479187012
30,164.1060447692871,244.6669578552246
31,157.28708267211914,251.6227626800537
32,161.8596076965332,317.6107978820801
33,161.8093490600586,248.48496437072754
34,143.0928611755371,244.35190200805664
35,152.53067016601562,247.333402633667
36,167.38407135009766,272.71388053894043
37,180.0649070739746,293.4939765930176
38,179.11849975585938,296.6685676574707
39,172.29869842529297,291.6969680786133
40,167.2551727294922,290.6649112701416
41,173.65352630615234,294.77694511413574
42,169.52404022216797,293.311243057251
43,160.02649307250977,296.83536529541016
44,188.07479858398438,287.12013244628906
45,188.86266708374023,282.50006675720215
46,158.69701385498047,238.21809768676758
47,180.0387954711914,265.36952018737793
48,176.48895263671875,279.7693061828613
49,176.65916442871094,276.919527053833
50,153.58997344970703,267.13022232055664
51,190.2090072631836,276.5378665924072
52,171.26544952392578,236.99584007263184
53,164.32050704956055,236.6696834564209
54,156.93167686462402,219.83407974243164
55,189.86406326293945,245.76467514038086
56,180.66951751708984,248.2244110107422
57,157.6302146911621,290.01065254211426
58,137.3594856262207,285.2787780761719
59,178.93415451049805,283.14245223999023
60,182.34479904174805,285.7584857940674
61,160.8299446105957,290.59910774230957
62,163.11813354492188,291.66080474853516
63,162.43341445922852,232.79909133911133
64,175.40826797485352,280.4997253417969
65,179.74908828735352,239.56037521362305
66,179.95983123779297,235.70370197296143
67,179.13352966308594,215.34786701202393
68,159.86849784851074,226.34769916534424
69,180.2507781982422,225.51255226135254
70,156.23050689697266,234.95790481567383
71,153.0826759338379,230.67578315734863
72,179.38457489013672,295.4527759552002
73,172.95671463012695,293.6216354370117
