Landmark,X,Y
0,166.72916412353516,280.5644702911377
1,171.08243942260742,268.25191497802734
2,168.94636154174805,271.4911365509033
3,169.67018127441406,253.64730834960938
4,172.03155517578125,264.12540435791016
5,172.80357360839844,258.4836673736572
6,174.13415908813477,244.70134735107422
7,144.33582305908203,236.71988010406494
8,175.9021759033203,234.17203903198242
9,177.1601676940918,228.5116481781006
10,180.93124389648438,207.86035537719727
11,166.2078094482422,282.4888229370117
12,165.73986053466797,283.798770904541
13,165.44012069702148,284.14978981018066
14,165.42112350463867,284.793119430542
15,165.1887321472168,286.52838706970215
16,164.76314544677734,288.7085151672363
17,164.21770095825195,291.0559272766113
18,163.02244186401367,295.12699127197266
19,170.27769088745117,270.1398754119873
20,166.27805709838867,268.77519607543945
21,131.44704818725586,215.52805423736572
22,155.61229705810547,242.44574546813965
23,151.6430377960205,242.00297355651855
24,147.77755737304688,241.01901054382324
25,142.33635902404785,237.50611782073975
26,158.96504402160645,242.0709228515625
27,152.29032516479492,231.59159660339355
28,156.3193416595459,232.74621963500977
29,148.15557479858398,231.20266914367676
30,145.04005432128906,231.85479640960693
31,138.8742733001709,239.10997867584229
32,146.79588317871094,298.23546409606934
33,142.82806396484375,235.37631511688232
34,126.46821975708008,233.16641807556152
35,134.72216606140137,235.01182079315186
36,149.61321830749512,258.5822868347168
37,161.80023193359375,278.7095260620117
38,161.12831115722656,282.5799751281738
39,156.07134819030762,278.26148986816406
40,152.04866409301758,278.38062286376953
41,157.0893096923828,281.55890464782715
42,153.83712768554688,280.7179927825928
43,145.66515922546387,282.81543731689453
44,167.82955169677734,267.3985004425049
45,168.21367263793945,263.31942558288574
46,139.68829154968262,225.22644996643066
47,159.69341278076172,250.46015739440918
48,157.93719291687012,263.3217144012451
49,157.83506393432617,260.95582008361816
50,137.34569549560547,254.99613761901855
51,169.07577514648438,258.09059143066406
52,150.74783325195312,223.38136196136475
53,144.59757804870605,223.40306282043457
54,137.4767303466797,209.52049255371094
55,167.59153366088867,231.05016231536865
56,159.54248428344727,234.72023963928223
57,143.23139190673828,278.0710029602051
58,122.87359237670898,271.4786624908447
59,160.26151657104492,266.1825656890869
60,163.2158660888672,268.22290420532227
61,147.3873996734619,278.7699508666992
62,149.17951583862305,279.0211486816406
63,142.71028518676758,219.7513246536255
64,157.1793556213379,264.7012996673584
65,158.34823608398438,225.5375862121582
66,158.4079360961914,221.86810970306396
67,157.0422077178955,204.33022499084473
68,140.21100997924805,214.58284378051758
69,158.3120059967041,213.0432415008545
70,137.36618041992188,222.4471092224121
71,134.40744400024414,219.2541790008545
72,161.36089324951172,281.01322174072266
73,156.66071891784668,280.30749320983887
74,152.9995059967041,279.6295166015625
75,161.0216522216797,267.0509719848633
76,148.34376335144043,278.91454696655273
77,150.1746368408203,280.5164623260498
78,149.54113960266113,278.9601230621338
79,163.04632186889648,265.92796325683594
80,154.44273948669434,280.4805850982666
81,157.62770652770996,281.70690536499023
82,161.2603759765625,282.9517650604248
83,157.61825561523438,293.7054634094238
84,159.15895462036133,289.5271968841553
85,159.95911598205566,287.142391204834
86,160.6349754333496,285.0379943847656
87,161.1383819580078,283.6823558807373
88,154.05529022216797,281.1342430114746
89,153.42351913452148,281.54059410095215
90,152.43038177490234,282.44404792785645
91,151.41469955444336,283.73276710510254
92,149.64287757873535,273.29529762268066
93,122.02437400817871,250.3179931640625
94,169.6854019165039,270.6460475921631
95,151.91143989562988,280.27021408081055
96,151.1948013305664,280.2490425109863
97,164.09378051757812,270.2525997161865
98,157.72872924804688,267.1797180175781
99,163.69956970214844,269.285831451416
100,155.03551483154297,251.6626739501953
101,147.8925895690918,252.7162742614746
102,156.62836074829102,262.3227024078369
103,145.75517654418945,205.593523979187
104,147.92131423950195,212.23697662353516
105,149.93413925170898,219.5083236694336
106,148.56715202331543,286.7794132232666
107,167.70353317260742,225.21902561187744
108,168.27119827270508,215.3197145462036
109,168.39820861816406,205.2374267578125
110,144.26685333251953,239.47279930114746
111,134.10512924194336,240.76595306396484
112,161.1191177368164,241.41489028930664
113,140.1626968383789,231.50559425354004
114,163.08401107788086,248.6513900756836
115,160.9963607788086,262.82835960388184
116,129.1396713256836,242.30257987976074
117,136.56599044799805,244.36826705932617
118,141.62508010864258,247.2172451019287
119,149.41920280456543,248.4781265258789
120,155.35736083984375,248.16275596618652
121,159.84065055847168,247.29838371276855
122,169.9921989440918,244.8340129852295
123,128.14756393432617,250.936918258667
124,136.96539878845215,229.69542503356934
125,168.36172103881836,269.5509624481201
126,159.50778007507324,254.6737575531006
127,124.42255973815918,231.6677713394165
128,163.3360481262207,245.88778495788574
129,155.81324577331543,262.18600273132324
130,141.44439697265625,234.97570037841797
131,161.0256004333496,259.9339485168457
132,121.77264213562012,260.56958198547363
133,161.0602569580078,239.96714115142822
134,165.0784683227539,258.59344482421875
135,130.67487716674805,284.17880058288574
136,129.77706909179688,288.2992744445801
137,123.40252876281738,250.58993339538574
138,126.35577201843262,277.32873916625977
139,130.39457321166992,225.56897163391113
140,145.30546188354492,302.10371017456055
141,168.22673797607422,270.166654586792
142,155.2174186706543,256.6007423400879
143,130.9695816040039,234.69460487365723
144,148.61360549926758,238.75391006469727
145,152.12705612182617,239.74159240722656
146,149.01318550109863,281.0461235046387
147,127.00450897216797,259.220495223999
148,151.27726554870605,309.0322494506836
149,140.2249240875244,300.4759883880615
150,135.3520393371582,295.37269592285156
151,179.14894104003906,218.17663192749023
152,159.03555870056152,311.44606590270996
153,155.3755760192871,240.11658668518066
154,158.41413497924805,240.04045486450195
155,160.20689010620117,240.0149917602539
156,133.98849487304688,227.75153160095215
157,158.14170837402344,237.43919849395752
158,154.9620819091797,236.1250877380371
159,151.76785469055176,235.31636238098145
160,148.2354736328125,234.99179363250732
161,145.6856346130371,235.18840312957764
162,127.42023468017578,222.49777793884277
163,146.1429786682129,237.69903659820557
164,168.128662109375,274.38340187072754
165,154.2359733581543,272.23806381225586
166,160.4898452758789,265.7285785675049
167,162.6505470275879,273.39314460754395
168,174.80192184448242,239.25481796264648
169,135.52881240844727,290.96208572387695
170,140.2604579925537,296.4884948730469
171,151.7974090576172,306.6735649108887
172,125.69981575012207,280.81738471984863
173,160.18434524536133,238.97847175598145
174,166.24700546264648,250.8357810974121
175,159.98773574829102,309.18065071105957
176,145.34086227416992,305.19999504089355
177,122.92287826538086,259.8591899871826
178,157.30934143066406,282.34740257263184
179,156.60167694091797,283.24390411376953
180,155.760498046875,284.80204582214355
181,154.84278678894043,286.95536613464355
182,152.48791694641113,290.55164337158203
183,150.9737777709961,279.6953773498535
184,149.973783493042,279.12440299987793
185,148.9887809753418,278.2672119140625
186,145.6332778930664,275.1185131072998
187,132.02281951904297,262.8408908843994
188,166.62242889404297,246.5068531036377
189,165.21089553833008,237.85846710205078
190,162.36810684204102,238.03476333618164
191,151.7765235900879,279.36710357666016
192,129.33027267456055,272.230281829834
193,169.2518424987793,238.6468505859375
194,149.3996524810791,294.3078804016113
195,173.23278427124023,253.7757396697998
196,169.74536895751953,249.48532104492188
197,173.64410400390625,249.45279121398926
198,162.28002548217773,256.49248123168945
199,160.96406936645508,305.2649116516113
200,162.0070457458496,299.967041015625
201,155.39182662963867,298.1396198272705
202,141.6802215576172,284.11176681518555
203,151.54613494873047,264.4822025299072
204,145.03533363342285,289.6940517425537
205,141.90826416015625,261.6918754577637
206,146.54512405395508,267.44373321533203
207,136.84829711914062,267.1736240386963
208,153.1433868408203,302.89838790893555
209,159.19870376586914,257.93309211730957
210,137.71428108215332,286.7835330963135
211,142.1969223022461,292.7381229400635
212,139.26746368408203,278.1778049468994
213,126.52488708496094,266.3221836090088
214,133.92809867858887,277.9404544830322
215,123.48596572875977,268.6464214324951
216,141.94255828857422,271.4208126068115
217,162.90266036987305,252.73418426513672
218,161.99270248413086,265.0035095214844
219,158.93404006958008,265.00365257263184
220,164.52264785766602,262.9097843170166
