Landmark,X,Y
0,164.4118309020996,271.5502738952637
1,167.50873565673828,259.65368270874023
2,165.94182968139648,263.13297271728516
3,165.87276458740234,246.42065048217773
4,168.2196807861328,255.76666831970215
5,168.79718780517578,250.64515113830566
6,169.82160568237305,238.31417083740234
7,142.63093948364258,231.83979034423828
8,171.1298942565918,228.91236305236816
9,172.0848846435547,223.7266731262207
10,175.05029678344727,204.85722541809082
11,164.03541564941406,273.3903980255127
12,163.65934371948242,274.74111557006836
13,163.41299057006836,275.22236824035645
14,163.08416366577148,277.672176361084
15,162.88143157958984,279.40930366516113
16,162.5224494934082,281.5840816497803
17,162.0820426940918,283.9009666442871
18,161.13805770874023,287.8272342681885
19,166.8924903869629,261.5611267089844
20,163.31680297851562,260.53693771362305
21,130.26333808898926,213.8975429534912
22,153.0229091644287,236.9950819015503
23,149.34521675109863,236.6458511352539
24,145.75647354125977,235.83523750305176
25,140.78808784484863,232.75291442871094
26,156.1124038696289,236.60353660583496
27,149.80220794677734,226.64289951324463
28,153.5935401916504,227.6429271697998
29,145.97026824951172,226.46387100219727
30,143.11479568481445,227.267804145813
31,137.44308471679688,234.55804824829102
32,146.05977058410645,290.5690383911133
33,141.26115798950195,230.63233852386475
34,125.69123268127441,230.22241115570068
35,133.47105026245117,231.13451957702637
36,147.70249366760254,252.07303047180176
37,159.68830108642578,269.9552536010742
38,159.26651000976562,273.77869606018066
39,154.33650016784668,269.88152503967285
40,150.67123413085938,270.3597164154053
41,155.50270080566406,273.09579849243164
42,152.5208854675293,272.6473045349121
43,144.82733726501465,275.5604553222656
44,164.50122833251953,258.949556350708
45,164.72017288208008,255.13392448425293
46,137.9785442352295,221.8764066696167
47,156.86439514160156,244.28481101989746
48,155.55753707885742,255.8265495300293
49,155.40806770324707,253.73299598693848
50,136.2118625640869,249.22110557556152
51,165.40451049804688,250.3970718383789
52,148.1197452545166,219.67028617858887
53,142.45582580566406,219.92979526519775
54,135.68849563598633,207.9576587677002
55,163.62573623657227,226.26660346984863
56,156.62875175476074,229.5013189315796
57,142.608003616333,270.8653736114502
58,123.17724227905273,266.92179679870605
59,157.80847549438477,258.42787742614746
60,160.5706787109375,260.28385162353516
61,146.3654613494873,271.5604591369629
62,148.14112663269043,271.8463611602783
63,140.64153671264648,216.8203639984131
64,154.9376106262207,257.2596073150635
65,155.120849609375,221.4281415939331
66,155.02988815307617,218.14314365386963
67,153.28916549682617,202.2744083404541
68,138.28218460083008,212.33050346374512
69,154.6670913696289,210.0792646408081
70,135.76504707336426,219.58454132080078
71,133.03266525268555,216.96267127990723
72,159.3905735015869,272.18387603759766
73,155.0038242340088,271.8178653717041
74,151.64463996887207,271.54043197631836
75,158.5302448272705,259.27350997924805
76,147.29294776916504,271.72136306762695
77,148.88259887695312,273.5507869720459
78,148.54327201843262,271.79866790771484
79,160.24555206298828,257.87967681884766
80,153.11562538146973,272.49815940856934
81,156.03899002075195,273.3182144165039
82,159.4316577911377,274.25954818725586
83,155.86624145507812,286.4520263671875
84,157.12173461914062,282.4596405029297
85,157.839937210083,280.11823654174805
86,158.4905242919922,278.01072120666504
87,158.99066925048828,276.6779136657715
88,152.5573444366455,274.264440536499
89,151.88348770141602,274.6813774108887
90,150.88860511779785,275.55006980895996
91,149.9063205718994,276.7624282836914
92,148.2494831085205,265.7585334777832
93,121.93102836608887,246.9631004333496
94,166.45261764526367,262.2037696838379
95,150.66590309143066,273.37002754211426
96,149.88287925720215,273.3239936828613
97,161.43171310424805,262.1679496765137
98,155.52557945251465,259.670934677124
99,161.03891372680664,261.2706756591797
100,152.56585121154785,245.549898147583
101,145.9406566619873,246.67442321777344
102,154.35102462768555,255.1472568511963
103,143.10476303100586,203.91228675842285
104,145.23056030273438,209.79832649230957
105,147.24722862243652,216.2760829925537
106,147.39453315734863,279.5302963256836
107,163.5158348083496,220.94444274902344
108,163.74435424804688,211.81543350219727
109,163.5908317565918,202.7432155609131
110,142.54446983337402,234.51210021972656
111,132.94012069702148,236.347918510437
112,158.11700820922852,235.93309879302979
113,138.5845947265625,227.47498512268066
114,159.93967056274414,242.46660232543945
115,158.26617240905762,255.10079383850098
116,128.29952239990234,238.133282661438
117,135.29112815856934,239.43612098693848
118,140.0375747680664,241.81623458862305
