Landmark,X,Y
0,168.55337142944336,277.8614044189453
1,170.8095359802246,263.9384937286377
2,169.36477661132812,268.50388526916504
3,168.0604362487793,249.53822135925293
4,171.33771896362305,259.42691802978516
5,171.64718627929688,253.77385139465332
6,171.96182250976562,240.3772258758545
7,139.9840545654297,236.32329940795898
8,172.74301528930664,230.06482601165771
9,173.41068267822266,224.19354915618896
10,175.35009384155273,202.85914421081543
11,168.30331802368164,279.9696922302246
12,168.00556182861328,281.66430473327637
13,167.76899337768555,282.405424118042
14,167.01528549194336,290.8014106750488
15,166.87973022460938,293.0526638031006
16,166.66292190551758,295.75916290283203
17,166.33468627929688,298.49796295166016
18,165.62360763549805,302.2986030578613
19,170.2690887451172,266.31348609924316
20,166.37212753295898,265.7674026489258
21,124.86152648925781,218.27653884887695
22,152.42520332336426,241.2418556213379
23,148.1722068786621,241.24059677124023
24,144.01243209838867,240.66009521484375
25,138.0410861968994,237.60319232940674
26,155.97649574279785,240.43158531188965
27,147.9087257385254,228.83042335510254
28,152.52561569213867,229.72360610961914
29,143.31789016723633,229.055814743042
30,139.97883796691895,230.43328285217285
31,134.6017551422119,240.16453742980957
32,148.70410919189453,304.64512825012207
33,138.3170986175537,234.98431205749512
34,121.25048637390137,237.06988334655762
35,129.9306869506836,236.8312168121338
36,147.986421585083,258.52832794189453
37,162.98578262329102,276.62856101989746
38,163.00226211547852,281.1427116394043
39,156.93951606750488,277.4362277984619
40,153.0607795715332,278.8506031036377
41,158.7969970703125,281.0837173461914
42,155.58294296264648,281.35637283325195
43,146.6012191772461,287.28272438049316
44,167.42746353149414,263.486909866333
45,167.3823356628418,259.11669731140137
46,134.0333080291748,225.38683891296387
47,157.64549255371094,248.7201976776123
48,157.354154586792,261.3922119140625
49,157.0081329345703,259.1626167297363
50,134.7421646118164,256.79503440856934
51,167.80214309692383,253.86754989624023
52,145.55006980895996,221.71096801757812
53,139.0151023864746,222.5524377822876
54,130.58349609375,210.76446533203125
55,163.92236709594727,227.86089420318604
56,156.22658729553223,231.79173946380615
57,144.16852951049805,281.40586853027344
58,122.22113609313965,279.3933963775635
59,160.1698875427246,264.1343593597412
60,163.36387634277344,265.991792678833
61,148.31948280334473,282.1838665008545
62,150.5274200439453,282.44811058044434
63,136.75576210021973,219.43246364593506
64,156.86790466308594,263.26040267944336
65,153.7715721130371,223.13684463500977
66,153.44854354858398,219.52001094818115
67,150.28830528259277,202.14230060577393
68,133.8286018371582,215.04117965698242
69,152.4295425415039,210.56307792663574
70,131.42590522766113,223.27214241027832
71,128.2197666168213,221.02240562438965
72,162.91494369506836,279.1886043548584
73,157.9656982421875,279.57447052001953
74,154.3364715576172,280.09079933166504
75,161.04930877685547,265.0748634338379
76,149.43900108337402,282.3625087738037
77,151.01882934570312,285.42612075805664
78,151.11096382141113,282.3159885406494
79,162.70999908447266,263.0085754394531
80,156.31447792053223,281.19349479675293
81,159.4889736175537,281.3672161102295
82,163.25031280517578,281.81779861450195
83,159.13021087646484,300.9268283843994
84,160.1328468322754,297.04150199890137
85,160.84604263305664,294.32830810546875
86,161.59482955932617,291.68054580688477
87,162.19621658325195,289.9353504180908
88,155.28680801391602,286.77443504333496
89,154.39281463623047,287.3481845855713
90,153.0826473236084,288.41068267822266
91,151.90832138061523,289.7618579864502
92,150.03211975097656,274.0773582458496
93,118.76106262207031,256.8057918548584
94,169.83985900878906,267.2607421875
95,153.35227012634277,285.23094177246094
96,152.24403381347656,285.21921157836914
97,164.36857223510742,268.01121711730957
98,157.70136833190918,266.03419303894043
99,163.90830993652344,267.04625129699707
100,152.85210609436035,250.66454887390137
101,145.39112091064453,252.65942573547363
102,155.9626293182373,261.0032272338867
103,138.76788139343262,205.19282341003418
104,141.58613204956055,211.29206657409668
105,144.36104774475098,218.11941146850586
106,149.3539810180664,292.34679222106934
107,163.3597755432129,221.90590381622314
108,162.93737411499023,211.5852928161621
109,162.08396911621094,201.5855598449707
110,140.20612716674805,239.4759178161621
111,129.82149124145508,242.76935577392578
112,158.27693939208984,239.43201541900635
113,135.07938385009766,231.67007446289062
114,161.0186004638672,246.29791259765625
115,160.24114608764648,260.0632953643799
116,124.82580184936523,245.40719032287598
117,132.67508506774902,245.88117599487305
118,138.22903633117676,247.9446029663086
119,146.56704902648926,248.1906223297119
120,152.83812522888184,247.13141441345215
121,157.4937915802002,245.6173324584961
122,167.70788192749023,241.08962059020996
123,124.70592498779297,254.50189590454102
124,131.7184543609619,230.73772430419922
125,168.30554962158203,265.9654426574707
126,157.90315628051758,252.90518760681152
127,119.09587860107422,236.80489540100098
128,161.01646423339844,243.60340118408203
129,155.12266159057617,261.2669563293457
130,136.74450874328613,234.950852394104
131,160.04383087158203,257.3339653015137
132,119.61642265319824,267.70843505859375
133,158.20064544677734,237.87603378295898
134,163.87290954589844,255.10388374328613
135,131.53671264648438,291.01696014404297
136,130.8048915863037,296.306791305542
137,119.7697639465332,255.72744369506836
138,126.62040710449219,284.29347038269043
139,124.61648941040039,228.45130920410156
140,147.53362655639648,309.23858642578125
141,168.3587646484375,266.9630241394043
142,153.66266250610352,255.61466217041016
143,126.02792739868164,237.3585319519043
144,144.62955474853516,238.08804988861084
145,148.40360641479492,238.74549865722656
146,149.74367141723633,285.80663681030273
147,124.67021942138672,263.59923362731934
148,154.45531845092773,317.04188346862793
149,141.97749137878418,308.20990562438965
150,136.73598289489746,303.1374263763428
151,174.46823120117188,213.28219413757324
152,163.421630859375,319.2045021057129
153,151.88936233520508,238.79430770874023
154,155.18423080444336,238.41436386108398
155,157.22128868103027,238.15569877624512
156,128.5002613067627,229.58367347717285
157,154.91949081420898,234.79345321655273
158,151.49022102355957,233.28924179077148
159,147.96630859375,232.60628700256348
160,144.0829849243164,232.88038730621338
161,141.3649082183838,233.74404430389404
162,121.26346588134766,226.4579200744629
163,141.96547508239746,237.23264694213867
164,169.0299415588379,271.6190814971924
165,154.49291229248047,271.9523334503174
166,160.25846481323242,263.45849990844727
167,163.18714141845703,271.42882347106934
168,172.17214584350586,235.18292427062988
169,136.74748420715332,297.7753257751465
170,141.96277618408203,303.3259963989258
171,154.8610019683838,313.93524169921875
172,126.17460250854492,289.04680252075195
173,157.19341278076172,236.67869567871094
174,164.4002342224121,247.60637283325195
175,164.1407585144043,316.21381759643555
176,147.62462615966797,313.0939292907715
177,120.43216705322266,265.78917503356934
178,158.3633518218994,288.4412670135498
179,157.41868019104004,289.6281909942627
180,156.3362693786621,291.56158447265625
181,155.29779434204102,293.95763397216797
182,153.32775115966797,297.1538829803467
183,152.64601707458496,281.5978717803955
184,151.32217407226562,280.9384059906006
185,150.11114120483398,280.089054107666
186,146.42255783081055,277.14529037475586
187,130.58053016662598,266.31763458251953
188,164.44580078125,243.42473030090332
189,162.26957321166992,235.10275840759277
190,159.3928337097168,235.40499687194824
191,153.62095832824707,281.1683750152588
192,129.13531303405762,277.5231742858887
193,166.40464782714844,235.28513431549072
194,150.87692260742188,300.45464515686035
195,171.73208236694336,249.18914794921875
196,167.82005310058594,245.55925369262695
197,171.80654525756836,244.99855041503906
198,160.9280014038086,253.92940521240234
199,164.72976684570312,311.7524242401123
200,165.20301818847656,306.5203857421875
201,157.57254600524902,304.75141525268555
202,142.6473045349121,288.74839782714844
203,151.03312492370605,264.5009422302246
204,146.12693786621094,295.1140594482422
205,140.5734157562256,263.1574058532715
206,146.3271713256836,268.5471439361572
207,136.44704818725586,270.0475215911865
208,155.88324546813965,309.5492362976074
209,158.04551124572754,256.1256980895996
210,138.66838455200195,292.48592376708984
211,143.5984706878662,298.68189811706543
212,140.09042739868164,282.04050064086914
213,125.28915405273438,271.54921531677246
214,134.3558120727539,282.9931354522705
215,122.40890502929688,275.3126907348633
216,142.4107837677002,273.7046241760254
217,161.1749267578125,250.24901390075684
218,161.48548126220703,262.144775390625
219,158.58087539672852,262.9258918762207
220,163.6928367614746,259.3788528442383
221,159.57904815673828,230.82714557647705
222,153.14502716064453,227.40966796875
223,147.08662033081055,226.1636209487915
224,141.6519832611084,226.43654823303223
225,137.51296043395996,228.1527614593506
226,133.9057159423828,235.9236717224121
227,119.94813919067383,246.2387180328369
228,136.88539505004883,242.14585304260254
229,141.47085189819336,243.8755989074707
230,147.23950386047363,244.46694374084473
231,152.69168853759766,244.03879165649414
232,156.92581176757812,242.9589557647705
233,159.85214233398438,241.77002906799316
234,118.72479438781738,246.72752380371094
235,158.4843921661377,264.0706443786621
236,164.38749313354492,251.25967025756836
237,164.56336975097656,262.64880180358887
238,166.33344650268555,265.10393142700195
239,164.3368911743164,263.4118938446045
240,159.2963981628418,265.5007266998291
241,167.04912185668945,265.57419776916504
242,167.15570449829102,266.5480899810791
243,159.86265182495117,238.1841516494751
244,162.33415603637695,239.57443714141846
245,163.87779235839844,240.46016693115234
246,139.66647148132324,234.45276260375977
247,137.38842010498047,232.2095775604248
248,175.03271102905273,250.31006813049316
249,199.75580215454102,243.3775520324707
250,173.20531845092773,266.43834114074707
251,213.7502098083496,229.1792106628418
252,187.63139724731445,245.3917694091797
253,191.56784057617188,246.25459671020508
254,195.4556655883789,246.56893730163574
255,200.9452247619629,244.96630668640137
256,184.5705795288086,243.86698722839355
