Landmark,X,Y
0,180.63962936401367,260.67129135131836
1,179.86312866210938,244.9193000793457
2,178.35458755493164,250.5713939666748
3,172.77612686157227,233.3713674545288
4,179.36458587646484,240.77725410461426
5,177.7044677734375,235.92473030090332
6,172.7427864074707,224.62204456329346
7,140.46003341674805,229.23186779022217
8,170.16332626342773,215.42850494384766
9,169.3608856201172,209.9999713897705
10,164.85631942749023,190.0144100189209
11,180.95333099365234,262.8124237060547
12,180.87087631225586,264.72192764282227
13,180.45143127441406,265.8391284942627
14,181.00238800048828,268.157901763916
15,181.57320022583008,270.05146980285645
16,182.06302642822266,272.51830101013184
17,182.21267700195312,275.12231826782227
18,181.60419464111328,279.3408393859863
19,179.44625854492188,247.38713264465332
20,175.50430297851562,248.34803581237793
21,117.67178535461426,216.89417839050293
22,153.00976753234863,230.69523811340332
23,149.1700553894043,231.81057929992676
24,145.21183013916016,232.41833209991455
25,138.79833221435547,231.1463212966919
26,156.09471321105957,228.9986515045166
27,146.59276008605957,220.31171321868896
28,150.86410522460938,220.0370693206787
29,142.42229461669922,221.58528327941895
30,139.5002555847168,223.64439010620117
31,135.85074424743652,234.63868618011475
32,166.5271759033203,288.82301330566406
33,138.52477073669434,228.32698345184326
34,119.23614501953125,235.59491157531738
35,129.91827011108398,232.65090465545654
36,155.77975273132324,248.17108154296875
37,176.41691207885742,260.93945503234863
38,177.43309020996094,265.55542945861816
39,171.87503814697266,263.7986183166504
40,168.83983612060547,266.6932010650635
41,174.07747268676758,266.9160461425781
42,171.33298873901367,268.3230400085449
43,163.16953659057617,275.51093101501465
44,176.7947769165039,245.39772033691406
45,175.74945449829102,241.58686637878418
46,132.2633171081543,220.6472110748291
47,161.03885650634766,236.2247657775879
48,166.2813949584961,247.52285957336426
49,165.03198623657227,245.7532024383545
50,142.18602180480957,250.77964782714844
51,174.28564071655273,237.04072952270508
52,143.31772804260254,214.21162605285645
53,136.97906494140625,216.65956020355225
54,122.80728340148926,208.0989646911621
55,161.8539810180664,215.42956352233887
56,154.56363677978516,220.96824645996094
57,159.81225967407227,271.9812870025635
58,127.64986991882324,275.83531379699707
59,169.43889617919922,249.26201820373535
60,172.7464485168457,250.07715225219727
61,165.25094985961914,271.2340450286865
62,166.86450958251953,270.5965232849121
63,133.77775192260742,214.36165809631348
64,166.17002487182617,249.82915878295898
65,151.52219772338867,213.55462074279785
66,150.40166854858398,210.21037101745605
67,141.63073539733887,195.02955436706543
68,128.5822868347168,211.06776237487793
69,146.65983200073242,202.1577501296997
70,128.62548828125,219.5247459411621
71,123.38971138000488,218.35689067840576
72,177.07002639770508,263.53620529174805
73,173.2780647277832,265.5757427215576
74,170.23906707763672,267.5130558013916
75,170.44830322265625,250.04794120788574
76,166.22901916503906,270.9751510620117
77,167.95026779174805,271.2660884857178
78,166.9247817993164,270.2498245239258
79,171.72733306884766,246.69090270996094
80,171.5761375427246,268.16697120666504
81,174.36283111572266,267.2677803039551
82,177.4443817138672,266.43836975097656
83,176.53982162475586,280.0971794128418
84,177.55386352539062,275.5948734283447
85,177.71978378295898,272.85913467407227
86,177.67208099365234,270.3471565246582
87,177.53246307373047,268.76606941223145
88,171.21253967285156,269.81300354003906
89,170.8304214477539,270.4950141906738
90,170.1734733581543,271.80487632751465
91,169.4127082824707,273.48475456237793
92,163.7781524658203,262.61157989501953
93,118.38306427001953,255.42712211608887
94,178.82177352905273,248.72039794921875
95,169.13673400878906,270.1904010772705
96,168.70933532714844,270.57483673095703
97,174.2448616027832,251.7033863067627
98,167.60766983032227,252.4962329864502
99,173.54780197143555,250.92610359191895
100,157.20559120178223,239.51103687286377
101,151.21006965637207,243.67667198181152
102,164.45484161376953,248.02717208862305
103,130.54367065429688,200.68562507629395
104,135.99176406860352,205.47152996063232
105,141.2511444091797,211.12469673156738
106,166.6811752319336,277.69311904907227
107,160.05882263183594,210.07936477661133
108,156.72876358032227,200.67217826843262
109,152.72791862487793,191.78747177124023
110,141.31592750549316,232.34407424926758
111,131.70629501342773,238.61576557159424
112,158.0517292022705,227.46243953704834
113,134.46346282958984,226.16995811462402
114,163.57622146606445,232.93248653411865
115,168.77065658569336,244.93815422058105
116,126.81241035461426,242.53652572631836
117,135.88065147399902,241.02856636047363
118,142.33498573303223,241.4765739440918
119,150.33663749694824,239.14574146270752
120,155.62562942504883,236.19496822357178
121,159.48254585266113,233.4654664993286
122,168.99166107177734,226.3020658493042
123,129.62302207946777,251.48981094360352
124,130.57716369628906,226.34662628173828
125,177.7164649963379,247.55218505859375
126,163.0405044555664,239.95323657989502
127,114.5796012878418,236.35459899902344
128,162.38401412963867,230.58205604553223
129,163.44348907470703,248.80545616149902
130,136.89369201660156,228.81680488586426
131,167.47224807739258,242.81644821166992
132,121.92670822143555,265.5472469329834
133,157.52939224243164,225.98319053649902
134,170.7419204711914,239.4152069091797
135,144.1164493560791,283.6545467376709
136,142.49237060546875,288.9319038391113
137,122.41044998168945,253.81353378295898
138,136.81048393249512,278.8021945953369
139,120.88459968566895,226.44842147827148
140,165.60325622558594,293.5534858703613
141,177.52708435058594,248.77229690551758
142,159.95821952819824,243.87951850891113
143,125.60125350952148,234.30298805236816
144,145.1999855041504,229.73782539367676
145,148.7538719177246,229.39184188842773
146,166.93357467651367,272.2819232940674
147,131.9517707824707,259.9851322174072
148,173.48020553588867,298.21306228637695
149,158.2994842529297,295.42513847351074
150,151.09928131103516,293.0262279510498
151,167.30152130126953,199.71362113952637
152,182.1517562866211,297.2772216796875
153,151.9075107574463,228.51645469665527
154,154.75849151611328,227.29238033294678
155,156.618070602417,226.54788494110107
156,126.48490905761719,226.28381252288818
157,153.8982105255127,223.79071712493896
158,150.43268203735352,223.23094367980957
159,147.10248947143555,223.49812030792236
160,143.5874366760254,224.7154712677002
161,141.312255859375,226.22377395629883
162,115.07490158081055,225.80542087554932
163,142.53201484680176,229.610595703125
164,178.92473220825195,253.90385627746582
165,167.00124740600586,259.06250953674316
166,169.42499160766602,248.32846641540527
167,174.44223403930664,255.5021095275879
168,170.9522819519043,220.09303092956543
169,151.28318786621094,287.94227600097656
170,158.12994956970215,290.901460647583
171,174.0019416809082,294.90509033203125
172,134.88962173461914,283.656063079834
173,156.42430305480957,225.06174087524414
174,168.0238914489746,232.90626525878906
175,182.94525146484375,293.9806652069092
176,165.74329376220703,297.2757053375244
177,125.43071746826172,263.1189823150635
178,174.22027587890625,269.2299556732178
179,173.92967224121094,270.43527603149414
180,173.58903884887695,272.40174293518066
181,173.20194244384766,274.93194580078125
182,171.18331909179688,279.3077087402344
183,168.79024505615234,269.5474147796631
184,167.72443771362305,269.3760395050049
185,166.45696640014648,268.97449493408203
186,161.33207321166992,267.0641040802002
187,140.04980087280273,260.8133125305176
188,166.2624168395996,229.3032932281494
189,161.13775253295898,222.4729299545288
190,158.2553005218506,223.4652328491211
191,169.12628173828125,268.9918899536133
192,140.16679763793945,271.70239448547363
