Landmark,X,Y
0,175.57889938354492,279.80360984802246
1,180.0229263305664,268.7123966217041
2,177.2199249267578,271.638765335083
3,176.98694229125977,255.71056365966797
4,180.67890167236328,265.0239944458008
5,180.67533493041992,259.8736095428467
6,179.68799591064453,247.09321975708008
7,150.19428253173828,242.19280242919922
8,180.15802383422852,236.80306434631348
9,180.89506149291992,231.55385971069336
10,182.23464965820312,213.72413635253906
11,175.15506744384766,281.499080657959
12,174.58904266357422,282.70371437072754
13,174.06949996948242,283.0714416503906
14,173.67944717407227,286.4037895202637
15,173.61358642578125,288.23158264160156
16,173.35332870483398,290.43219566345215
17,172.90328979492188,292.6526069641113
18,171.79800033569336,295.8285140991211
19,179.14169311523438,270.42208671569824
20,174.99637603759766,269.54790115356445
21,133.5743522644043,223.6907958984375
22,161.38816833496094,246.49532318115234
23,157.60534286499023,246.46485328674316
24,153.80562782287598,245.86715698242188
25,148.25067520141602,243.00098419189453
26,164.51370239257812,245.8213233947754
27,157.25823402404785,235.80346584320068
28,161.29791259765625,236.5590763092041
29,153.20316314697266,235.9528684616089
30,150.20687103271484,237.05557823181152
31,144.87773895263672,244.81338500976562
32,156.5912628173828,298.7885856628418
33,148.53261947631836,240.9488010406494
34,130.4810619354248,240.08688926696777
35,140.17269134521484,241.2622833251953
36,157.3665428161621,261.6872978210449
37,170.75483322143555,278.68892669677734
38,170.11220932006836,282.11036682128906
39,165.0402069091797,278.8333511352539
40,161.00473403930664,279.25206184387207
41,166.09651565551758,281.6412162780762
42,162.82207489013672,281.2255382537842
43,154.41011428833008,284.3277168273926
44,176.96060180664062,268.2670497894287
45,177.07223892211914,264.6275997161865
46,144.62945938110352,231.6039276123047
47,166.10130310058594,253.37499618530273
48,166.58592224121094,265.3450012207031
49,166.10906600952148,263.179407119751
50,145.08378982543945,259.4634819030762
51,177.20605850219727,259.8401069641113
52,155.42791366577148,228.58531951904297
53,149.45499420166016,229.28998947143555
54,139.70904350280762,217.87532329559326
55,172.05984115600586,234.40275192260742
56,164.5271873474121,238.3289337158203
57,152.08420753479004,279.91201400756836
58,129.16712760925293,275.14620780944824
59,168.94289016723633,267.71544456481934
60,171.79723739624023,269.3254566192627
61,155.8569622039795,280.3422260284424
62,157.67754554748535,280.5409812927246
63,147.16279983520508,226.2059211730957
64,165.79439163208008,266.63721084594727
65,162.89772033691406,229.95271682739258
66,162.69941329956055,226.71612739562988
67,159.40610885620117,212.0621681213379
68,143.58410835266113,222.14173793792725
69,161.64018630981445,219.47636604309082
70,141.83670043945312,229.31805610656738
71,137.80391693115234,226.8691635131836
72,170.3925895690918,280.72986602783203
73,165.69164276123047,280.5462169647217
74,161.99108123779297,280.2823734283447
75,169.61484909057617,268.4458065032959
76,156.82458877563477,280.4791259765625
77,158.5908317565918,282.4822425842285
78,158.02644729614258,280.4347515106201
79,171.91389083862305,267.28071212768555
80,163.23575973510742,280.9289360046387
81,166.4257049560547,281.6832447052002
82,170.01562118530273,282.41549491882324
83,166.39715194702148,294.84935760498047
84,167.7044677734375,291.553430557251
85,168.4617805480957,289.337682723999
86,169.068603515625,287.1793556213379
87,169.46231842041016,285.74069023132324
88,162.48737335205078,283.29797744750977
89,161.85968399047852,283.7954521179199
90,160.8494758605957,284.7007083892822
91,159.83267784118652,285.8694648742676
92,158.54172706604004,275.00959396362305
93,126.3087272644043,255.66278457641602
94,178.2851791381836,270.91395378112793
95,160.35472869873047,282.1956253051758
96,159.6133327484131,282.2637176513672
97,172.70313262939453,271.0677909851074
98,166.23720169067383,268.8142204284668
99,172.3174285888672,270.23523330688477
100,161.7964744567871,254.84827995300293
101,155.13324737548828,256.44347190856934
102,164.9034309387207,264.50846672058105
103,148.08069229125977,213.8043737411499
104,151.21176719665527,219.39624309539795
105,154.2641544342041,225.2543592453003
106,157.2988224029541,288.31993103027344
107,171.8035888671875,229.15858268737793
108,171.39381408691406,221.02636814117432
109,170.43384552001953,212.21161365509033
110,150.2891731262207,244.7120189666748
111,140.20550727844238,246.696195602417
112,166.50651931762695,245.0365447998047
113,145.5026149749756,237.5029706954956
114,169.22651290893555,251.50331497192383
115,169.73159790039062,264.66779708862305
116,135.08760452270508,248.4338665008545
117,143.1955051422119,249.79986190795898
118,148.50842475891113,251.95735931396484
119,156.11419677734375,252.42788314819336
120,161.6875457763672,251.61137580871582
121,165.79973220825195,250.4582691192627
122,175.82111358642578,247.5395965576172
123,134.99923706054688,256.3761234283447
124,142.10948944091797,236.09201431274414
125,177.33474731445312,270.09644508361816
126,166.48523330688477,257.2273063659668
127,127.07560539245605,238.5647678375244
128,169.0386962890625,248.92370223999023
129,163.84506225585938,264.4013500213623
130,147.05896377563477,240.64630508422852
131,169.30313110351562,262.0097351074219
132,126.89766883850098,265.06957054138184
133,166.2545394897461,243.7521457672119
134,173.29107284545898,260.555419921875
135,139.34826850891113,286.82793617248535
136,137.89520263671875,290.6095504760742
137,129.0232276916504,256.21084213256836
138,134.52730178833008,280.74265480041504
139,133.97875785827637,232.91736602783203
140,155.17017364501953,302.56138801574707
141,176.93601608276367,270.62024116516113
142,162.5218963623047,259.3319892883301
143,136.07154846191406,241.24385833740234
144,154.5521354675293,243.86306762695312
145,157.95927047729492,244.45913314819336
146,157.45061874389648,282.8689956665039
147,134.47158813476562,263.981409072876
148,161.07099533081055,308.60801696777344
149,149.32119369506836,301.27598762512207
150,143.9942169189453,296.7895030975342
151,181.6776466369629,222.84768104553223
152,168.68288040161133,310.06542205810547
153,160.99328994750977,244.47166442871094
154,163.84010314941406,244.07804489135742
155,165.50430297851562,243.887357711792
156,138.66265296936035,234.5510959625244
157,163.19236755371094,241.29518508911133
158,160.02134323120117,240.14774322509766
159,156.93113327026367,239.69135284423828
160,153.58046531677246,239.83623504638672
161,151.22632026672363,240.3651237487793
162,129.6163558959961,230.1793098449707
163,152.0823860168457,243.03359985351562
164,176.49452209472656,274.2637252807617
165,163.05950164794922,273.71609687805176
166,169.2465591430664,267.30342864990234
167,171.30664825439453,273.9766216278076
168,179.52978134155273,241.80238723754883
169,144.5650863647461,292.7313423156738
170,149.66256141662598,297.58435249328613
171,161.8844985961914,306.32031440734863
172,133.08738708496094,283.79542350769043
173,165.3346061706543,242.8355598449707
174,172.94206619262695,253.35004806518555
175,169.78288650512695,307.9036617279053
176,154.85613822937012,305.44790267944336
177,129.2505645751953,264.7198677062988
178,165.7267189025879,284.5740509033203
179,165.0482940673828,285.5690002441406
180,164.22683715820312,287.1492290496826
181,163.32965850830078,289.1536045074463
182,161.20397567749023,292.01093673706055
183,159.74462509155273,280.65945625305176
184,158.74996185302734,280.16401290893555
185,157.75068283081055,279.4357967376709
186,154.61806297302246,276.9784927368164
187,140.32665252685547,266.9784164428711
188,172.5822639465332,249.30152893066406
189,170.11247634887695,241.26502990722656
190,167.39227294921875,241.56972885131836
191,160.45024871826172,280.28517723083496
192,137.83817291259766,275.7777214050293
193,174.21442031860352,241.6464900970459
194,158.72044563293457,295.10985374450684
195,180.30742645263672,255.54485321044922
196,176.33798599243164,251.88843727111816
197,179.96963500976562,251.5353012084961
198,169.76932525634766,258.7448215484619
199,170.58237075805664,304.2507076263428
200,171.21402740478516,299.67235565185547
201,164.81595993041992,298.4396553039551
202,150.69388389587402,285.72057723999023
203,159.8534393310547,266.8707275390625
204,154.11524772644043,290.84117889404297
205,150.29251098632812,265.2564525604248
206,155.225830078125,270.0160789489746
207,145.72869300842285,270.60776710510254
208,163.14170837402344,302.6846694946289
209,166.7767333984375,260.2464008331299
210,146.82307243347168,288.64623069763184
211,151.56307220458984,293.8909435272217
212,148.30832481384277,280.3405952453613
213,134.37918663024902,270.5052852630615
214,142.82751083374023,280.7699489593506
215,130.69421768188477,272.82875061035156
216,150.96501350402832,273.8939666748047
217,169.72625732421875,255.2596092224121
218,170.93196868896484,266.5712356567383
219,167.72438049316406,266.78555488586426
220,173.377685546875,264.50634956359863
221,167.72239685058594,237.2788381576538
222,162.08093643188477,234.2439079284668
223,156.76426887512207,233.15972328186035
224,151.90265655517578,233.31969738006592
225,148.04821014404297,234.68074321746826
226,144.1719627380371,241.0060214996338
227,129.28752899169922,248.0478286743164
228,147.16289520263672,246.78966522216797
229,151.4021110534668,248.48997116088867
230,156.7030143737793,249.14880752563477
231,161.54424667358398,248.84130477905273
232,165.2607536315918,247.99226760864258
233,167.87738800048828,247.1220874786377
234,126.45120620727539,246.95348739624023
235,167.33871459960938,267.5265312194824
236,173.3974266052246,256.8877601623535
237,174.11540985107422,267.3620796203613
238,175.28467178344727,269.19665336608887
239,173.58169555664062,267.79123306274414
240,167.8815460205078,268.6058807373047
241,176.12028121948242,269.6908950805664
242,175.7757568359375,270.24776458740234
243,167.84286499023438,244.03724670410156
244,170.1168441772461,245.31017303466797
245,171.73063278198242,246.30515098571777
246,149.7408676147461,240.76377868652344
247,147.78242111206055,238.37521076202393
248,182.89758682250977,256.3516330718994
249,199.80804443359375,247.82538414001465
250,181.1275863647461,270.05950927734375
251,209.52598571777344,233.78710269927979
252,190.0130844116211,249.79328155517578
253,193.2011604309082,250.46808242797852
254,196.35128021240234,250.64208984375
255,200.47151565551758,248.95586013793945
256,187.65619277954102,248.5290241241455
257,196.36072158813477,241.09871864318848
258,192.88066864013672,240.95646858215332
259,199.3464469909668,241.97773933410645
260,201.0433006286621,243.5299587249756
261,202.25542068481445,251.33548736572266
262,182.2429656982422,300.33273696899414
263,200.93225479125977,247.0796012878418
264,208.1757926940918,249.3244171142578
265,205.23134231567383,248.90765190124512
266,192.4869155883789,265.3651428222656
267,179.82318878173828,279.4145393371582
268,178.08494567871094,282.79306411743164
269,183.27308654785156,280.2315616607666
270,184.91127014160156,281.19853019714355
271,180.62885284423828,282.78419494628906
272,182.27371215820312,282.9031276702881
273,186.513671875,287.06665992736816
274,182.62786865234375,268.77147674560547
275,183.59928131103516,265.2871799468994
276,206.12030029296875,239.75419521331787
277,186.93880081176758,255.66787719726562
278,187.76670455932617,267.3574733734131
279,187.86733627319336,265.34374237060547
280,201.02066040039062,265.2933883666992
281,183.48201751708984,260.49593925476074
282,200.94940185546875,235.33129692077637
283,204.3634796142578,236.95478439331055
284,208.8405418395996,227.50943183898926
285,187.3137664794922,236.82264804840088
286,189.64776992797852,241.79949760437012
287,189.37557220458984,283.2590675354004
288,197.44426727294922,281.13550186157227
289,185.03887176513672,269.12092208862305
290,182.3628044128418,270.3047561645508
291,186.18328094482422,283.16868782043457
292,184.47052001953125,283.0926704406738
293,206.12489700317383,234.57849025726318
294,187.09945678710938,268.698148727417
295,195.58042526245117,234.94474411010742
296,196.75796508789062,231.98713302612305
297,200.240478515625,218.12360286712646
298,207.69790649414062,231.0274600982666
299,198.3725929260254,225.0153923034668
300,207.74442672729492,238.08719158172607
301,208.80752563476562,236.22190475463867
302,179.05290603637695,281.42518043518066
303,181.88949584960938,281.79141998291016
304,183.67538452148438,282.07858085632324
305,184.03316497802734,269.7428512573242
306,185.35943984985352,283.1715774536133
307,184.19139862060547,284.8992919921875
308,183.91822814941406,282.8855323791504
309,184.63993072509766,268.30432891845703
310,181.2862205505371,282.59453773498535
311,179.54181671142578,282.8495693206787
312,177.14326858520508,283.0745315551758
313,176.38565063476562,295.5922794342041
314,177.26856231689453,292.34959602355957
315,177.50873565673828,290.08209228515625
316,177.38679885864258,287.8813648223877
317,177.01763153076172,286.32588386535645
318,181.40506744384766,284.9916458129883
319,182.0608139038086,285.60290336608887
320,182.82363891601562,286.72176361083984
321,183.33192825317383,287.993688583374
322,188.29107284545898,277.76607513427734
323,202.73284912109375,263.85412216186523
324,182.4465560913086,284.28711891174316
325,183.3597183227539,284.4873332977295
326,181.09636306762695,271.8765163421631
327,185.47210693359375,270.71468353271484
328,181.7259979248047,271.1476135253906
329,189.81435775756836,257.9033660888672
330,194.75555419921875,260.7172679901123
331,187.7093505859375,266.7813491821289
332,206.1441421508789,222.1830654144287
333,204.5241355895996,227.15612411499023
334,202.4905014038086,232.45777130126953
335,184.0166473388672,290.4866409301758
336,189.23673629760742,232.11015701293945
337,190.93332290649414,223.96307945251465
338,192.5710105895996,215.55049896240234
339,198.9701271057129,250.1938819885254
340,204.79286193847656,253.9558982849121
341,186.34559631347656,247.41262435913086
342,203.64158630371094,244.66309547424316
343,185.25068283081055,253.29208374023438
344,186.8771743774414,266.29159927368164
