Landmark,X,Y
0,154.44944381713867,265.076265335083
1,156.5327548980713,253.41636657714844
2,155.4023551940918,257.4755859375
3,154.67164039611816,240.33451080322266
4,157.17374801635742,249.32713508605957
5,157.73761749267578,244.24635887145996
6,158.77573013305664,232.38292694091797
7,130.027494430542,228.17808151245117
8,159.8192310333252,223.76177787780762
9,160.61697006225586,218.64246368408203
10,163.25714111328125,200.15039920806885
11,154.16898727416992,266.9531536102295
12,153.882417678833,268.3713912963867
13,153.68014335632324,268.85398864746094
14,152.37462997436523,278.48522186279297
15,152.16983795166016,280.33318519592285
16,151.8421745300293,282.56787300109863
17,151.43513679504395,284.98844146728516
18,150.59735298156738,288.73778343200684
19,156.03652000427246,255.63529014587402
20,152.22697257995605,254.90798950195312
21,117.23695755004883,212.72403717041016
22,141.26182556152344,232.666654586792
23,137.34471321105957,232.47445106506348
24,133.48852157592773,231.8330955505371
25,128.01960945129395,229.21923637390137
26,144.5071029663086,232.14848041534424
27,137.21900939941406,222.26566314697266
28,141.3083267211914,223.14246654510498
29,133.0911636352539,222.28952407836914
30,130.07575035095215,223.33884716033936
31,124.68561172485352,231.24341011047363
32,134.08968925476074,290.3555488586426
33,128.51144790649414,227.20650672912598
34,112.80548095703125,229.02585983276367
35,120.54935455322266,228.53392124176025
36,135.38572311401367,247.25518226623535
37,148.40428352355957,263.5668754577637
38,148.30095291137695,267.49780654907227
39,141.96192741394043,263.7534427642822
40,137.84367561340332,264.6558380126953
41,143.72928619384766,267.0409870147705
42,140.2887725830078,267.0307159423828
43,131.85829162597656,272.7684688568115
44,153.25931549072266,252.86473274230957
45,153.43461990356445,248.86427879333496
46,124.75522041320801,218.6808729171753
47,145.2717685699463,239.27265644073486
48,143.42374801635742,250.18970489501953
49,143.3204460144043,248.1349754333496
50,123.22757720947266,244.96190071105957
51,154.1365623474121,244.16516304016113
52,135.26211738586426,215.64581394195557
53,129.31705474853516,216.26370906829834
54,122.58844375610352,206.10690593719482
55,151.8690013885498,221.6029930114746
56,144.6501350402832,224.92336750030518
57,129.61589813232422,266.801176071167
58,111.03429794311523,267.3862838745117
59,146.01600646972656,252.8173542022705
60,149.1597557067871,254.71172332763672
61,132.79135704040527,267.4537181854248
62,134.94665145874023,267.9313087463379
63,127.41381645202637,213.47280979156494
64,142.76851654052734,251.7099094390869
65,142.728271484375,217.14703559875488
66,142.5339412689209,213.89174938201904
67,140.5031967163086,198.77885341644287
68,125.17108917236328,209.7139549255371
69,142.04099655151367,206.00272178649902
70,122.5483512878418,216.81475639343262
71,119.97650146484375,215.0077199935913
72,148.2230281829834,265.8420181274414
73,142.90678024291992,265.70408821105957
