Landmark,X,Y
0,163.48867416381836,266.61598205566406
1,165.7246971130371,253.76635551452637
2,164.35333251953125,257.52336502075195
3,162.85202026367188,240.27886390686035
4,166.14837646484375,249.70049858093262
5,166.28515243530273,244.3681526184082
6,166.15861892700195,231.60512924194336
7,137.25927352905273,227.26276874542236
8,166.60551071166992,222.08187103271484
9,167.14239120483398,216.7723560333252
10,168.62688064575195,197.11875915527344
11,163.2447624206543,268.5944652557373
12,162.91988372802734,270.21039962768555
13,162.64287948608398,270.9776973724365
14,162.18164443969727,276.2395763397217
15,162.07876205444336,278.4231948852539
16,161.8596649169922,281.0278129577637
17,161.56726837158203,283.5915470123291
18,160.9527587890625,286.8900203704834
19,165.2608299255371,255.75345039367676
20,161.65252685546875,255.067720413208
21,123.07610511779785,210.16998767852783
22,148.43218803405762,231.76551818847656
23,144.60505485534668,231.80318355560303
24,140.85649490356445,231.31815433502197
25,135.5256175994873,228.44189643859863
26,151.60378456115723,230.98880767822266
27,144.2067050933838,221.09812259674072
28,148.26958656311035,221.84619426727295
29,140.19800186157227,221.21460914611816
30,137.30649948120117,222.2986078262329
31,132.34928131103516,230.83648681640625
32,145.91771125793457,289.4039726257324
33,135.76810836791992,226.04703426361084
34,119.9078369140625,227.29572772979736
35,127.95061111450195,227.55274772644043
36,145.06433486938477,248.36371421813965
37,158.91152381896973,265.57050704956055
38,158.96883964538574,269.8678493499756
39,153.88357162475586,266.53839111328125
40,150.62854766845703,268.07029724121094
41,155.52733421325684,269.96692657470703
42,152.87046432495117,270.31725883483887
43,144.58518028259277,275.0170612335205
44,162.65480041503906,253.331937789917
45,162.50225067138672,249.38469886779785
46,131.59470558166504,217.32572078704834
47,153.33097457885742,239.04996871948242
48,153.4733772277832,251.26215934753418
49,153.07578086853027,249.1340160369873
50,133.22718620300293,246.84659957885742
51,162.77790069580078,244.4409942626953
52,141.81008338928223,214.2674732208252
53,135.97400665283203,214.93660926818848
54,128.07679176330566,203.58734607696533
55,158.57013702392578,220.02721309661865
56,151.61287307739258,223.5495901107788
57,142.43844032287598,270.21838188171387
58,120.93036651611328,265.32772064208984
59,156.08068466186523,253.70003700256348
60,158.9996337890625,255.2541160583496
61,146.74948692321777,271.13465309143066
62,148.74346733093262,271.13502502441406
63,133.83551597595215,211.9244384765625
64,153.11580657958984,252.9613494873047
65,149.2731475830078,215.6716775894165
66,148.90981674194336,212.3263120651245
67,145.83984375,196.31552696228027
68,131.09501838684082,207.6970624923706
69,147.88162231445312,204.12295818328857
70,129.16988372802734,215.25651454925537
71,126.19359970092773,212.93014526367188
72,158.882474899292,268.00766944885254
73,154.8045253753662,268.5634517669678
74,151.75463676452637,269.22386169433594
75,156.92469596862793,254.50472831726074
