Landmark,X,Y
0,159.5514678955078,279.5027732849121
1,161.24273300170898,263.5386085510254
2,160.22415161132812,268.4409427642822
3,158.32058906555176,248.65971565246582
4,161.6352081298828,258.9422035217285
5,161.88838958740234,253.05919647216797
6,162.24431991577148,238.88607501983643
7,130.5357837677002,235.23505210876465
8,163.00596237182617,227.49990463256836
9,163.6433982849121,221.2733030319214
10,165.1552391052246,199.85642910003662
11,159.3376064300537,281.79943084716797
12,159.09063339233398,283.6436176300049
13,158.89965057373047,284.52152252197266
14,158.84521484375,286.554594039917
15,158.76853942871094,288.68425369262695
16,158.59243392944336,291.3493537902832
17,158.33575248718262,294.0091609954834
18,157.67455101013184,297.8531742095947
19,160.84362030029297,265.89171409606934
20,157.15057373046875,265.46101570129395
21,115.18486022949219,216.1943006515503
22,142.70052909851074,240.39788246154785
23,138.43064308166504,240.4815673828125
24,134.37652587890625,239.9245548248291
25,128.89711380004883,236.70910835266113
26,146.3440704345703,239.402174949646
27,138.38485717773438,227.62041091918945
28,142.88896560668945,228.4224271774292
29,133.9486312866211,227.88609981536865
30,130.77180862426758,229.28245067596436
31,125.43478965759277,239.44855213165283
32,141.49297714233398,302.3133087158203
33,129.10685539245605,233.74980926513672
34,112.33198165893555,235.68667888641357
35,120.74085235595703,235.58642864227295
36,139.70850944519043,259.04974937438965
37,154.96166229248047,278.46765518188477
38,155.27822494506836,283.3744525909424
39,150.00272750854492,279.8916435241699
40,146.74829483032227,281.8970775604248
41,151.8282985687256,283.6782932281494
42,149.09403800964355,284.1973114013672
43,140.37129402160645,288.6991596221924
44,157.8912353515625,263.1471920013428
45,157.64296531677246,258.7467384338379
46,124.38053131103516,223.4906816482544
47,148.4164810180664,248.1672191619873
48,148.35405349731445,261.79009437561035
49,147.99029350280762,259.4670581817627
50,126.87716484069824,257.76803970336914
51,158.03556442260742,253.25998306274414
52,135.3733253479004,219.3431282043457
53,129.0753936767578,220.44209003448486
54,120.43837547302246,208.35991859436035
55,153.94455909729004,225.24500370025635
56,146.63153648376465,230.4206657409668
57,137.87096977233887,284.24832344055176
58,114.37238693237305,278.1353187561035
59,151.24686241149902,264.46306228637695
60,154.42537307739258,266.12279891967773
61,143.04965019226074,285.13752937316895
62,144.97370719909668,284.90160942077637
63,126.68662071228027,217.0846939086914
64,148.11424255371094,263.9579200744629
65,143.50945472717285,220.55007934570312
66,143.07653427124023,216.69841289520264
67,139.80340957641602,199.45143699645996
68,123.63075256347656,212.62474536895752
69,141.9449806213379,207.9446268081665
70,121.71305656433105,221.22809886932373
71,118.46095085144043,218.93091201782227
72,155.07548332214355,281.2763500213623
73,151.06019973754883,282.1683597564697
74,147.9575252532959,283.1169319152832
75,152.2325897216797,265.4161548614502
76,144.10780906677246,285.14479637145996
77,145.44562339782715,285.95709800720215
78,145.27573585510254,284.512939453125
79,153.49050521850586,262.79820442199707
80,149.81451034545898,284.04699325561523
81,152.51940727233887,284.05174255371094
82,155.59781074523926,284.20909881591797
83,152.34681129455566,297.16129302978516
84,153.38327407836914,293.16052436828613
85,153.99065017700195,290.44163703918457
86,154.59477424621582,287.8358745574951
87,155.0751781463623,286.1227798461914
88,148.99625778198242,285.32103538513184
89,148.31022262573242,285.94508171081543
90,147.22594261169434,287.1357536315918
91,146.15519523620605,288.6082649230957
92,143.15720558166504,276.1186695098877
93,110.61591148376465,255.5371856689453
94,160.55051803588867,266.86872482299805
95,147.21600532531738,285.11512756347656
96,146.48122787475586,285.4067802429199
97,155.52510261535645,268.2323455810547
98,149.32978630065918,266.94580078125
99,154.99442100524902,267.2194290161133
100,143.82946014404297,250.5553150177002
101,136.8111801147461,253.15146446228027
102,147.20624923706055,261.55211448669434
103,128.3291721343994,202.58906364440918
104,131.10479354858398,208.7020969390869
105,134.01278495788574,215.50251960754395
106,143.26457023620605,291.75896644592285
107,153.2588005065918,219.01771545410156
108,152.68909454345703,209.02948379516602
109,151.70376777648926,198.79693508148193
110,130.8474826812744,238.70216846466064
111,120.75366973876953,242.36014366149902
112,148.7531566619873,238.2837438583374
113,125.80144882202148,230.1952600479126
114,151.6022491455078,245.3682518005371
115,150.92607498168945,260.0471019744873
116,115.9869384765625,244.97846603393555
117,123.63165855407715,246.06056213378906
118,129.20175552368164,248.3620548248291
119,137.4301052093506,248.22132110595703
120,143.47769737243652,246.70220375061035
121,148.06588172912598,244.82611656188965
122,158.02420616149902,239.6878480911255
123,116.61951065063477,254.87165451049805
124,122.26804733276367,229.05479907989502
125,158.9254379272461,265.5736541748047
126,148.93794059753418,252.6422882080078
127,110.40416717529297,235.23639678955078
128,151.60265922546387,242.54384994506836
129,146.6180419921875,261.92338943481445
