Landmark,X,Y
0,162.1091079711914,266.83424949645996
1,164.16204452514648,252.91399955749512
2,162.9416275024414,256.9163990020752
3,161.45017623901367,239.68082427978516
4,164.5474624633789,248.89431953430176
5,164.75889205932617,243.65853309631348
6,164.90015029907227,230.99956512451172
7,136.58227920532227,227.26223945617676
8,165.43889999389648,221.52873516082764
9,165.96248626708984,216.1891222000122
10,167.38784790039062,195.94089031219482
11,161.89895629882812,268.88843536376953
12,161.65838241577148,270.49241065979004
13,161.47171020507812,271.1803436279297
14,161.47197723388672,272.71202087402344
15,161.39707565307617,274.6976566314697
16,161.21936798095703,277.16002464294434
17,160.98386764526367,279.6639060974121
18,160.46764373779297,283.3333396911621
19,163.71671676635742,254.9066162109375
20,160.17583847045898,254.34202194213867
21,123.21380615234375,209.81640815734863
22,147.5963592529297,231.46496772766113
23,143.88168334960938,231.57381534576416
24,140.2241325378418,231.16670608520508
25,134.97750282287598,228.44155311584473
26,150.67514419555664,230.62911987304688
27,143.399076461792,221.3464879989624
28,147.35304832458496,221.96428298950195
29,139.50369834899902,221.48942470550537
30,136.7031955718994,222.51900672912598
31,132.03486442565918,230.6998872756958
32,145.87336540222168,287.33041763305664
33,135.12784004211426,226.09359741210938
34,120.60393333435059,227.07419872283936
35,127.87897109985352,227.44073867797852
36,144.32106971740723,247.98213958740234
37,157.7576446533203,265.7293224334717
38,157.85459518432617,270.07816314697266
39,152.97417640686035,266.53332710266113
40,149.77689743041992,267.82565116882324
41,154.4866180419922,269.97530937194824
42,151.8287181854248,270.03676414489746
43,144.17640686035156,273.69818687438965
44,161.10504150390625,252.50713348388672
45,160.95043182373047,248.65742683410645
46,131.13558769226074,217.6028537750244
47,152.35318183898926,238.6043643951416
48,152.157621383667,250.69988250732422
49,151.81119918823242,248.615140914917
50,132.93047904968262,246.5841007232666
51,161.26123428344727,243.78021240234375
52,141.06584548950195,214.66306686401367
53,135.37477493286133,215.32626628875732
54,127.92340278625488,203.23333740234375
55,157.47952461242676,219.78694438934326
56,150.620756149292,223.47089767456055
57,141.8094825744629,269.39818382263184
58,122.35054969787598,264.3388080596924
59,154.69273567199707,253.0923557281494
60,157.5805950164795,254.6762466430664
61,146.11787796020508,270.01441955566406
62,147.88036346435547,269.93139266967773
63,133.3530044555664,212.2997760772705
64,151.82550430297852,252.43197441101074
65,148.33949089050293,215.8381175994873
66,147.9869842529297,212.43985176086426
67,144.96262550354004,195.61037063598633
68,130.7828712463379,207.63474941253662
69,146.99935913085938,203.77793312072754
70,128.8173007965088,215.4580307006836
71,126.05598449707031,212.81282901763916
72,157.75845527648926,268.2345485687256
73,153.85397911071777,268.5886287689209
74,150.84322929382324,268.97961616516113
75,155.5665683746338,253.93667221069336
76,147.07335472106934,270.0534152984619
77,148.4850788116455,271.168155670166
78,148.1974697113037,269.6693229675293
79,156.86877250671387,251.93209648132324
80,152.46265411376953,269.8809242248535
81,155.084867477417,270.2724838256836
82,158.10373306274414,270.7140254974365
83,155.4087257385254,282.55788803100586
84,156.25452041625977,278.75410079956055
85,156.79702758789062,276.22241020202637
86,157.35637664794922,273.78384590148926
87,157.78630256652832,272.2152328491211
88,151.89106941223145,270.9375858306885
89,151.25473976135254,271.52652740478516
90,150.27366638183594,272.6151752471924
91,149.34383392333984,274.0003967285156
92,146.7594051361084,262.7544593811035
93,118.92278671264648,244.24269676208496
94,163.3588409423828,255.65317153930664
95,150.15963554382324,270.51398277282715
96,149.4493007659912,270.721492767334
97,158.58798027038574,256.53940200805664
98,152.79815673828125,254.98815536499023
99,158.12230110168457,255.65357208251953
100,148.27632904052734,240.52977561950684
101,141.9481658935547,242.68853187561035
102,151.0207748413086,250.31198501586914
103,134.93221282958984,198.34733963012695
104,137.51202583312988,204.40252304077148
105,139.96105194091797,211.21657848358154
106,146.93567276000977,276.9741439819336
107,156.88356399536133,214.3974208831787
108,156.38355255126953,204.54843521118164
109,155.44848442077637,194.98083114624023
110,136.89045906066895,230.1359224319458
111,127.9520320892334,233.1069803237915
112,152.65539169311523,229.67878818511963
113,132.27264404296875,223.09362888336182
114,155.2209758758545,236.31580352783203
115,154.61554527282715,249.4364833831787
116,123.75991821289062,235.32794952392578
117,130.49110412597656,236.30431652069092
118,135.3964900970459,238.3808469772339
119,142.7011775970459,238.37403774261475
120,148.1089687347412,237.1192502975464
121,152.1229076385498,235.5986452102661
122,161.06287002563477,231.65634155273438
123,124.10764694213867,243.88486862182617
124,129.22662734985352,222.0917558670044
125,161.9490623474121,254.59539413452148
126,152.68391609191895,242.58922576904297
127,118.85441780090332,226.2943983078003
128,155.1858615875244,233.7347173690796
129,150.3964900970459,250.5113983154297
130,133.85998725891113,226.05039596557617
131,154.38036918640137,246.89678192138672
132,119.96498107910156,253.99635314941406
133,152.54318237304688,228.22769165039062
134,157.75009155273438,244.88794326782227
135,130.5666160583496,275.65704345703125
136,130.1059913635254,279.6210765838623
137,119.97685432434082,244.07492637634277
138,126.27660751342773,269.4714546203613
139,123.20499420166016,219.32603359222412
140,144.84925270080566,291.1516284942627
141,162.00128555297852,255.3800868988037
142,149.10977363586426,245.2056884765625
143,124.55748558044434,227.74336338043213
144,140.66508293151855,228.75017166137695
145,144.01147842407227,229.26711559295654
146,147.40267753601074,271.8170642852783
147,124.51066970825195,251.96170806884766
148,151.13375663757324,297.39529609680176
149,140.14012336730957,290.14841079711914
150,135.44841766357422,285.7695007324219
151,166.76218032836914,205.87054252624512
152,158.88240814208984,299.00190353393555
153,147.0905876159668,229.21085357666016
154,149.9339485168457,228.73154640197754
155,151.6818332672119,228.45720291137695
156,126.43776893615723,220.84124565124512
157,149.64308738708496,225.85660457611084
158,146.59923553466797,224.80613708496094
159,143.46216201782227,224.34524059295654
160,140.04643440246582,224.55731391906738
161,137.7042579650879,225.2284812927246
162,120.40519714355469,217.072434425354
163,138.30178260803223,228.01663398742676
164,162.6215934753418,260.1173973083496
165,150.43941497802734,260.68345069885254
166,154.73944664001465,252.44138717651367
167,157.74858474731445,260.0843811035156
168,165.02569198608398,226.1227798461914
169,135.150146484375,281.5956401824951
170,139.8103904724121,286.314697265625
171,151.2799835205078,294.9654293060303
172,125.89535713195801,272.9469680786133
173,151.64923667907715,227.2651720046997
174,158.2121753692627,237.7124547958374
175,159.3867015838623,296.6296577453613
176,145.18287658691406,294.2046546936035
177,120.88931083679199,252.99419403076172
178,154.57693099975586,271.523494720459
179,153.89179229736328,272.6282787322998
180,153.09873580932617,274.429235458374
181,152.32430458068848,276.7214012145996
182,150.61098098754883,280.07944107055664
183,149.51924324035645,269.92469787597656
184,148.4538459777832,269.47277069091797
185,147.39500045776367,268.75353813171387
186,143.7020492553711,265.6991958618164
187,129.64634895324707,254.83880996704102
188,158.18546295166016,233.72029781341553
189,156.1284065246582,225.97729682922363
190,153.53330612182617,226.28863334655762
191,150.25370597839355,269.47983741760254
192,128.51747512817383,264.294490814209
193,159.84331130981445,226.26460075378418
194,148.03136825561523,283.56822967529297
195,164.7985076904297,239.33382511138916
196,161.20210647583008,235.87889671325684
197,164.8309326171875,235.34146785736084
198,155.22527694702148,243.65530014038086
199,159.79863166809082,292.7548313140869
200,160.12447357177734,287.7696990966797
201,153.7814426422119,286.6326141357422
202,140.2530860900879,274.88316535949707
203,146.89353942871094,253.47790718078613
204,143.64957809448242,279.7372627258301
205,138.09040069580078,252.2343635559082
206,143.00415992736816,257.2531986236572
207,134.5396327972412,258.4431266784668
208,152.14715003967285,291.1776351928711
209,152.7463150024414,245.65858840942383
210,136.71688079833984,277.5754737854004
211,141.2279987335205,282.64760971069336
212,137.81225204467773,269.46887969970703
213,125.19632339477539,258.8532257080078
214,132.9818820953369,269.4994926452637
215,122.60817527770996,261.36059761047363
216,139.72224235534668,262.29403495788574
217,155.44711112976074,240.08843421936035
218,155.76923370361328,251.21131896972656
219,153.24378967285156,252.04876899719238
220,157.65708923339844,248.8066577911377
221,153.5933494567871,222.44293212890625
222,147.86951065063477,219.79979038238525
223,142.58100509643555,218.80807399749756
224,137.8921413421631,218.93304347991943
225,134.34415817260742,220.24779796600342
226,131.30608558654785,226.75127506256104
227,119.71869468688965,235.44276237487793
228,134.04678344726562,232.68150329589844
229,138.05522918701172,234.29543495178223
230,143.12850952148438,234.6930170059204
231,147.8898048400879,234.1090965270996
232,151.56140327453613,233.0214500427246
233,154.13171768188477,231.91200256347656
234,118.72230529785156,235.166015625
235,153.23444366455078,253.1132411956787
236,158.22906494140625,241.2183380126953
237,158.49541664123535,251.67789459228516
238,160.1505470275879,253.7687873840332
239,158.32073211669922,252.28506088256836
240,154.1104030609131,254.4430446624756
241,160.81914901733398,254.2166805267334
242,160.9099578857422,255.02614974975586
243,153.9911937713623,228.59049797058105
244,156.30218505859375,229.9458932876587
245,157.67319679260254,230.87159156799316
246,136.2569808959961,225.74222087860107
247,134.4032096862793,223.79366397857666
248,167.8322410583496,240.28767585754395
249,190.06179809570312,232.57781982421875
250,166.4129638671875,254.90504264831543
251,202.3111343383789,217.92398929595947
252,179.2240333557129,234.66681003570557
253,182.72056579589844,235.42688369750977
254,186.17595672607422,235.66442012786865
255,191.02407455444336,233.96315574645996
256,176.4806365966797,233.27477931976318
257,185.0920867919922,225.7870101928711
258,181.33441925048828,225.64476013183594
259,188.48834991455078,226.6371774673462
260,190.6881332397461,228.12133312225342
261,193.1608772277832,236.6206455230713
262,172.99909591674805,289.561185836792
263,191.405029296875,231.76677703857422
264,201.86723709106445,234.9925661087036
265,196.92005157470703,234.19824600219727
266,180.74310302734375,251.36289596557617
267,166.40863418579102,266.4737033843994
268,165.22462844848633,270.73482513427734
269,170.39775848388672,268.0598831176758
270,172.73391723632812,269.8266792297363
271,168.07504653930664,271.1230945587158
272,170.23727416992188,271.6456604003906
273,176.22262954711914,276.5394401550293
274,167.03863143920898,253.03290367126465
275,167.9329490661621,249.3025016784668
276,196.3748550415039,224.3861961364746
277,174.5288848876953,240.7375431060791
278,174.09528732299805,252.73984909057617
279,174.5192527770996,250.7234287261963
280,190.79439163208008,251.90497398376465
281,167.98093795776367,244.38820838928223
282,188.79667282104492,219.84267711639404
283,193.44667434692383,221.47876739501953
284,200.22027969360352,210.84006786346436
285,173.16761016845703,221.5601634979248
286,177.97161102294922,226.43690586090088
287,179.01994705200195,272.75596618652344
288,192.91728973388672,270.6303119659424
289,171.1661720275879,254.60457801818848
290,168.27842712402344,255.65305709838867
291,174.99038696289062,272.6465892791748
292,173.25517654418945,272.235689163208
293,195.51998138427734,218.94680500030518
294,173.73586654663086,254.47068214416504
295,182.23731994628906,219.5861291885376
296,183.2833480834961,216.329927444458
297,187.87067413330078,200.289888381958
298,197.9511260986328,214.67659950256348
299,185.2976417541504,207.9500913619995
300,198.46961975097656,222.6685380935669
301,200.51986694335938,220.45124530792236
302,165.90120315551758,268.9441108703613
303,169.15571212768555,269.9282455444336
304,171.5340232849121,270.79158782958984
305,170.13835906982422,255.29354095458984
306,174.08416748046875,272.5199890136719
307,172.91797637939453,273.42896461486816
308,172.82318115234375,271.9009494781494
309,170.07379531860352,253.1213665008545
310,169.37145233154297,271.353120803833
311,167.17884063720703,271.34230613708496
312,164.54273223876953,271.27532958984375
313,165.21581649780273,283.3648109436035
314,165.45166015625,279.56934928894043
315,165.44876098632812,276.98450088500977
316,165.23006439208984,274.48551177978516
317,164.9027442932129,272.8395652770996
318,169.94199752807617,272.57420539855957
319,170.5709457397461,273.25140953063965
320,171.39211654663086,274.5619297027588
321,172.06573486328125,276.0922622680664
322,176.31263732910156,265.40316581726074
323,198.52088928222656,251.68893814086914
324,171.256103515625,272.4382781982422
325,172.04246520996094,272.80466079711914
326,167.06804275512695,257.32054710388184
327,172.1933364868164,256.7925453186035
328,167.6272201538086,256.5268135070801
329,177.9393768310547,243.35832595825195
330,183.49599838256836,246.60146713256836
331,174.66876983642578,252.50959396362305
332,195.66997528076172,204.8486566543579
333,193.10264587402344,210.36829948425293
334,190.31400680541992,216.69739723205566
335,173.5033416748047,279.3002128601074
336,174.87062454223633,216.47067546844482
337,176.7887306213379,206.80256366729736
338,178.7724494934082,197.56250381469727
339,189.2112159729004,235.26992797851562
340,196.25802993774414,239.61921215057373
341,174.86391067504883,232.003755569458
342,194.2786407470703,229.36270236968994
343,172.3979377746582,237.98081874847412
344,172.61703491210938,251.1144733428955
345,199.11218643188477,242.46657371520996
346,193.96795272827148,242.30981826782227
347,189.6881866455078,243.4840965270996
348,183.11384201049805,242.21102714538574
349,178.26744079589844,240.0289249420166
350,174.82009887695312,237.80784130096436
351,168.33648681640625,232.39359855651855
352,197.77271270751953,250.70920944213867
353,196.96834564208984,228.9126205444336
354,165.43718338012695,254.90670204162598
355,173.96263122558594,244.62355613708496
356,201.82331085205078,234.41003322601318
357,172.4005889892578,235.44257640838623
358,174.75788116455078,252.7690887451172
359,192.34033584594727,231.9210720062256
360,172.90510177612305,248.6344814300537
361,196.24914169311523,260.98154067993164
362,175.0863265991211,230.5803394317627
363,170.66484451293945,246.10445022583008
364,186.73429489135742,280.51300048828125
365,185.46079635620117,284.38785552978516
366,199.69980239868164,251.500883102417
367,190.8769416809082,275.1869201660156
368,201.35427474975586,227.1201753616333
369,173.28916549682617,293.4507465362549
370,164.70157623291016,255.62275886535645
371,176.66790008544922,247.80961990356445
372,199.42184448242188,235.02270698547363
373,186.25646591186523,233.3199119567871
374,183.04330825805664,233.22446823120117
375,173.79798889160156,274.24072265625
376,195.97719192504883,258.4658145904541
377,166.40073776245117,298.5804748535156
378,176.4915657043457,293.1162357330322
379,180.65170288085938,289.544734954834
380,180.1077651977539,232.61677265167236
381,177.4726104736328,231.57244205474854
382,175.85926055908203,230.96729278564453
383,199.20904159545898,228.13273429870605
384,178.23606491088867,228.89036178588867
385,181.28467559814453,228.45750331878662
386,184.3831443786621,228.57414722442627
387,187.52201080322266,229.39969539642334
388,189.46311950683594,230.4610776901245
389,202.79172897338867,225.32023429870605
390,188.4711456298828,233.02855968475342
391,173.52054595947266,262.7314853668213
392,171.48250579833984,253.980073928833
393,167.3004913330078,260.8973693847656
394,182.22326278686523,285.5507755279541
395,177.9380989074707,289.4798183441162
396,167.15848922729492,296.20731353759766
397,189.26321029663086,278.52335929870605
398,176.12188339233398,229.82049465179443
399,170.32928466796875,238.88404369354248
400,171.99695587158203,296.3310241699219
401,197.46952056884766,259.99860763549805
402,167.75287628173828,272.698974609375
403,168.3090591430664,273.9097023010254
404,168.88029098510742,275.8531093597412
405,169.2344856262207,278.2466983795166
406,169.8995590209961,281.7462730407715
407,171.99363708496094,271.9219779968262
408,173.18492889404297,271.69426918029785
409,174.31297302246094,271.1893558502197
410,178.27203750610352,268.8157367706299
411,191.8838119506836,260.4769706726074
412,170.3614044189453,234.9503517150879
413,172.53164291381836,227.7526044845581
414,174.622802734375,228.53676795959473
415,171.14233016967773,271.33398056030273
416,190.59398651123047,269.8323440551758
417,169.5928955078125,227.32173442840576
418,171.55479431152344,285.5397891998291
419,168.14260482788086,236.55992031097412
420,172.13096618652344,245.23687362670898
421,166.14103317260742,287.633113861084
422,179.40452575683594,278.296594619751
423,177.4817657470703,256.2967014312744
424,175.80673217773438,282.4907684326172
425,185.67094802856445,256.59507751464844
426,180.42966842651367,260.6492328643799
427,187.4167823791504,263.1998062133789
428,167.04509735107422,292.3728561401367
429,173.6686897277832,247.60677337646484
430,181.88705444335938,281.37728691101074
431,177.5105094909668,285.71250915527344
432,182.47480392456055,273.4366035461426
433,194.0403938293457,265.05088806152344
434,186.37828826904297,274.17469024658203
435,194.8044204711914,267.8744602203369
436,182.28515625,266.1423397064209
437,172.1001434326172,241.68362617492676
438,171.31488800048828,252.63585090637207
439,172.94551849365234,253.87690544128418
440,170.56926727294922,249.98994827270508
441,175.70215225219727,224.8476219177246
442,181.51845932006836,223.39586734771729
443,186.5093994140625,223.49258422851562
444,190.5857276916504,224.47932243347168
445,193.23589324951172,226.3699436187744
446,194.26624298095703,232.9810380935669
447,201.26277923583984,243.25020790100098
448,191.29859924316406,238.2119607925415
449,187.68503189086914,239.05523300170898
450,183.02371978759766,238.56893062591553
451,178.6338233947754,237.12934970855713
452,175.45293807983398,235.4066562652588
453,173.2982063293457,233.85432243347168
454,200.11869430541992,242.96490669250488
455,172.4673080444336,254.90458488464355
456,170.26437759399414,242.3683261871338
457,169.26885604858398,252.63264656066895
458,166.90378189086914,254.33266639709473
459,168.90884399414062,253.21002960205078
460,171.26806259155273,256.0535144805908
461,166.4299774169922,254.69593048095703
462,165.70184707641602,255.44434547424316
463,173.82387161254883,230.69336414337158
464,171.66261672973633,231.55107021331787
465,170.66120147705078,232.20874786376953
466,190.59635162353516,231.22756004333496
467,192.34796524047852,229.70864295959473
