Landmark,X,Y
0,166.75771713256836,281.82701110839844
1,172.06571578979492,269.335241317749
2,169.5462417602539,272.6055908203125
3,171.15293502807617,254.31429862976074
4,173.2131576538086,265.10244369506836
5,174.19780731201172,259.376163482666
6,175.9427261352539,245.34828186035156
7,146.0303497314453,235.7799768447876
8,178.0388641357422,235.0316619873047
9,179.51122283935547,229.39684867858887
10,184.3677520751953,207.86059856414795
11,166.1132049560547,283.80615234375
12,165.52013397216797,285.18991470336914
13,165.14305114746094,285.59967041015625
14,163.69501113891602,291.4958381652832
15,163.29166412353516,293.595027923584
16,162.69201278686523,296.0565948486328
17,161.99735641479492,298.5780429840088
18,160.82921981811523,301.9584846496582
19,171.12564086914062,271.2934112548828
20,166.9755744934082,269.7539806365967
21,133.65678787231445,214.1165542602539
22,157.23753929138184,242.0669174194336
23,153.28752517700195,241.46129608154297
24,149.37917709350586,240.35656929016113
25,143.85648727416992,236.53796195983887
26,160.57222366333008,241.82318687438965
27,154.35078620910645,230.52825450897217
28,158.5089111328125,231.90978527069092
29,150.0442886352539,230.0183343887329
30,146.77268028259277,230.64448356628418
31,140.2248764038086,238.23125839233398
32,144.5503330230713,302.1628475189209
33,144.47701454162598,234.34930801391602
34,127.65701293945312,231.96950912475586
35,136.12905502319336,234.09619331359863
36,150.13099670410156,258.58134269714355
37,161.47939682006836,279.66158866882324
38,160.5433464050293,283.72838973999023
39,155.3227138519287,278.98412704467773
40,151.0781478881836,279.08803939819336
41,156.287260055542,282.5999450683594
42,152.92437553405762,281.79067611694336
43,143.86828422546387,284.98011589050293
44,168.79030227661133,268.3425521850586
45,169.36613082885742,264.1165351867676
46,141.76159858703613,224.54730033874512
47,160.9144401550293,250.6248664855957
48,158.65901947021484,263.68080139160156
49,158.58647346496582,261.2544536590576
50,137.85073280334473,254.46410179138184
51,170.44000625610352,258.81794929504395
52,153.33048820495605,223.19406509399414
53,146.94425582885742,222.92694568634033
54,140.27902603149414,208.2024049758911
55,169.96814727783203,231.59704685211182
56,161.69397354125977,234.14420127868652
57,142.09028244018555,279.07676696777344
58,122.24824905395508,272.0538139343262
59,160.89704513549805,266.7455291748047
60,163.78961563110352,269.02464866638184
61,145.71651458740234,280.2909851074219
62,147.7252197265625,280.8497142791748
63,145.2300262451172,219.29537773132324
64,157.76660919189453,265.0821876525879
65,160.99679946899414,225.70748805999756
66,161.22467041015625,222.06135749816895
67,160.49888610839844,203.43295097351074
68,142.9466152191162,213.70429515838623
69,161.4719009399414,212.60786533355713
70,139.52980041503906,221.7196798324585
71,136.61285400390625,218.1888198852539
72,160.865478515625,282.04158782958984
73,155.82013130187988,281.16196632385254
74,152.01666831970215,280.4766082763672
75,161.58758163452148,267.69309997558594
76,146.71547889709473,280.60566902160645
77,148.1284236907959,283.6907386779785
78,148.27363967895508,280.81140518188477
79,163.8249969482422,266.61131858825684
80,153.61230850219727,281.5938377380371
81,156.8539047241211,282.7935218811035
82,160.62355041503906,284.1500186920166
83,154.83673095703125,299.81194496154785
84,156.2495231628418,296.31317138671875
85,157.27455139160156,293.87635231018066
86,158.285551071167,291.49858474731445
87,159.0370273590088,289.88983154296875
88,152.22098350524902,285.6137752532959
89,151.35488510131836,286.0430717468262
90,150.0280475616455,286.906213760376
91,148.79810333251953,288.05580139160156
92,149.14448738098145,273.8511657714844
93,122.1983528137207,249.68029975891113
94,170.44086456298828,271.81111335754395
95,150.32376289367676,283.7848949432373
96,149.30452346801758,283.6359214782715
97,164.5372772216797,271.1319351196289
98,158.0692481994629,267.66780853271484
99,164.2169952392578,270.12250900268555
100,156.0910987854004,251.6249656677246
101,148.73183250427246,252.39864349365234
102,157.22506523132324,262.6297187805176
103,149.00123596191406,204.43603992462158
104,150.99201202392578,211.57608032226562
105,152.7012538909912,219.3522548675537
106,146.2209701538086,290.2433395385742
107,170.35140991210938,225.73101997375488
108,171.35589599609375,215.11882781982422
109,171.8901252746582,204.68080043792725
110,145.80188751220703,238.631329536438
111,135.25269508361816,239.79568004608154
112,162.78018951416016,241.2374210357666
113,141.85903549194336,230.55248737335205
114,164.47565078735352,248.95231246948242
115,161.88478469848633,263.29625129699707
