Landmark,X,Y
0,156.76779747009277,275.19126892089844
1,158.8338279724121,261.18335723876953
2,157.56738662719727,264.9660015106201
3,155.7102870941162,246.72237396240234
4,159.19913291931152,256.93631172180176
5,159.3140411376953,251.19589805603027
6,159.20202255249023,237.11156845092773
7,129.07560348510742,232.54257202148438
8,159.66163635253906,226.25879287719727
9,160.1868438720703,220.4741907119751
10,161.45795822143555,199.99324321746826
11,156.5492343902588,277.2766399383545
12,156.28402709960938,278.82768630981445
13,156.04723930358887,279.4303321838379
14,156.0191249847412,281.5810775756836
15,155.95974922180176,283.68401527404785
16,155.7789707183838,286.2286949157715
17,155.5277156829834,288.75972747802734
18,154.8959445953369,292.2280025482178
19,158.3987331390381,263.1675624847412
20,154.55256462097168,262.355318069458
21,114.0469741821289,213.6826515197754
22,140.8442783355713,237.11308479309082
23,136.84669494628906,237.18968868255615
24,132.92696952819824,236.7362880706787
25,127.36932754516602,233.77142429351807
26,144.1676902770996,236.274733543396
27,136.21657371520996,226.0262632369995
28,140.48287391662598,226.69610023498535
29,132.04983711242676,226.25182628631592
30,129.07710075378418,227.42187023162842
31,124.09893989562988,236.16840362548828
32,139.37997817993164,295.79432487487793
33,127.5070858001709,231.24671459197998
34,111.39049530029297,231.8135118484497
35,119.50484275817871,232.51347541809082
36,137.40697860717773,254.93791580200195
37,152.0395278930664,274.03841972351074
38,152.16852188110352,278.3726978302002
39,146.90095901489258,274.7329616546631
40,143.5053539276123,275.9103012084961
41,148.5435962677002,278.1965446472168
42,145.68758010864258,278.16524505615234
43,137.47686386108398,281.70395851135254
44,155.5624294281006,260.7198143005371
45,155.33000946044922,256.618709564209
46,122.9792308807373,221.991548538208
47,145.93249320983887,245.00767707824707
48,145.97551345825195,258.3293151855469
49,145.5740451812744,256.0247611999512
50,125.16056060791016,253.1641674041748
51,155.59663772583008,251.28012657165527
52,133.45641136169434,218.61342430114746
53,127.46013641357422,219.46735382080078
54,119.05706405639648,206.89001083374023
55,151.10018730163574,224.0985631942749
56,144.028959274292,228.4130859375
57,134.94613647460938,277.205228805542
58,113.4319019317627,270.6753730773926
59,148.67826461791992,260.8322238922119
60,151.75251960754395,262.5025177001953
61,139.49275970458984,277.9841709136963
62,141.36829376220703,277.93530464172363
63,125.1793384552002,216.22159481048584
64,145.62047004699707,260.040807723999
65,141.21273040771484,219.7578477859497
66,140.7611846923828,216.20683193206787
67,137.41042137145996,199.32665348052979
68,122.21776008605957,211.50760173797607
69,139.60396766662598,207.7112102508545
70,120.41008949279785,219.64486598968506
71,117.27041244506836,216.90776824951172
72,152.05904960632324,276.56261444091797
73,147.86222457885742,276.8405342102051
74,144.64027404785156,277.09774017333984
75,149.5843505859375,261.6789722442627
76,140.49816131591797,278.0448532104492
77,142.00927734375,279.40927505493164
78,141.7001724243164,277.6454257965088
79,151.04129791259766,259.8567581176758
80,146.34543418884277,277.92603492736816
81,149.15515899658203,278.42041969299316
82,152.41047859191895,278.9296531677246
83,149.47163581848145,291.3910102844238
84,150.40471076965332,287.76434898376465
85,150.9921360015869,285.21509170532227
86,151.56867027282715,282.69238471984863
87,152.0212173461914,281.0174560546875
88,145.65985679626465,279.384241104126
89,144.9836254119873,279.9954414367676
90,143.94564628601074,281.11063957214355
91,142.9629898071289,282.4728012084961
92,140.21540641784668,270.58507919311523
93,109.71099853515625,249.45402145385742
94,158.01735877990723,263.8083744049072
95,143.80647659301758,278.761682510376
96,143.03199768066406,278.98778915405273
97,152.8714084625244,264.51318740844727
98,146.6352367401123,262.6615905761719
99,152.35007286071777,263.5509967803955
100,141.57946586608887,246.99731826782227
101,134.80677604675293,249.21810150146484
102,144.73713874816895,257.7348518371582
103,126.5445327758789,201.93377494812012
104,129.33155059814453,208.20608139038086
105,132.15134620666504,214.9917984008789
106,140.38426399230957,285.2542304992676
107,150.41141510009766,218.3557891845703
108,149.7638702392578,208.77729892730713
109,148.70197296142578,198.88312339782715
110,129.39119338989258,235.5952548980713
111,119.61721420288086,238.66501808166504
112,146.30407333374023,235.31275749206543
113,124.35064315795898,227.99760818481445
114,148.9529514312744,242.6206398010254
115,148.58802795410156,257.14940071105957
116,115.05522727966309,240.84134101867676
117,122.4333381652832,242.1676254272461
118,127.74502754211426,244.47246551513672
119,135.59136390686035,244.5370101928711
120,141.37545585632324,243.25718879699707
121,145.65185546875,241.68251037597656
122,155.15413284301758,237.7569580078125
123,115.53462028503418,249.92056846618652
124,120.9628677368164,226.79019927978516
125,156.47466659545898,262.82461166381836
126,146.36651992797852,249.36046600341797
127,109.43597793579102,230.66588401794434
128,148.93060684204102,239.7488021850586
129,144.04915809631348,257.8149890899658
130,126.14910125732422,231.2010669708252
131,148.31228256225586,254.34250831604004
132,110.80835342407227,259.7329044342041
133,146.1703586578369,233.71962547302246
134,151.86182975769043,252.34966278076172
135,122.5810718536377,283.1496047973633
136,121.96626663208008,287.0593070983887
137,110.9012222290039,249.7214126586914
138,117.85388946533203,276.56415939331055
139,114.1990852355957,223.71973514556885
140,138.2130527496338,299.6495246887207
141,156.55499458312988,263.5209846496582
142,142.5418758392334,252.06055641174316
143,115.82815170288086,232.7076244354248
144,133.41349601745605,234.1973876953125
145,136.97856903076172,234.76161003112793
146,140.8732032775879,280.0089454650879
147,115.99405288696289,258.3629035949707
148,144.86326217651367,306.110258102417
149,132.99875259399414,298.30101013183594
150,127.85153388977051,293.59986305236816
151,160.89336395263672,210.33093452453613
152,153.1244659423828,307.7667045593262
153,140.29013633728027,234.72933769226074
154,143.3808422088623,234.2515754699707
155,145.26333808898926,233.96458625793457
156,117.85859107971191,225.36500930786133
157,142.95287132263184,230.99623203277588
158,139.60932731628418,229.76079940795898
