Landmark,X,Y
0,178.23530197143555,260.0042152404785
1,178.2482147216797,244.62224006652832
2,176.31031036376953,250.25236129760742
3,171.25097274780273,233.32644939422607
4,177.85110473632812,240.55947303771973
5,176.21721267700195,235.85260391235352
6,171.2580680847168,224.89118099212646
7,138.76226425170898,228.95041465759277
8,168.81196975708008,215.6418228149414
9,168.12824249267578,210.22893905639648
10,163.95973205566406,190.79163551330566
11,178.45022201538086,262.0866394042969
12,178.26452255249023,263.96252632141113
13,177.74539947509766,265.03872871398926
14,178.36978912353516,268.3366012573242
15,178.92330169677734,270.2458190917969
16,179.36784744262695,272.6968288421631
17,179.44557189941406,275.29449462890625
18,178.72920989990234,279.35766220092773
19,177.69418716430664,247.1004867553711
20,173.51612091064453,248.04645538330078
21,115.49732208251953,216.48018836975098
22,151.3376808166504,230.70186138153076
23,147.4498748779297,231.7067813873291
24,143.43130111694336,232.16809272766113
25,136.96317672729492,230.75732231140137
26,154.4527816772461,229.11638259887695
27,145.08630752563477,219.94494438171387
28,149.41641807556152,219.8204755783081
29,140.81461906433105,221.13018035888672
30,137.80908584594727,223.17190647125244
31,133.8697910308838,234.13025379180908
32,163.29654693603516,288.20159912109375
33,136.8184471130371,228.02714824676514
34,116.82353973388672,234.96301174163818
35,127.93725967407227,232.06472396850586
36,153.3904266357422,247.58557319641113
37,173.7459945678711,260.1959037780762
38,174.51948165893555,264.75048065185547
39,168.78318786621094,262.95287132263184
40,165.43752670288086,265.7201099395752
41,170.87718963623047,266.05504989624023
42,167.89703369140625,267.4053382873535
43,159.51214790344238,274.5984077453613
44,175.13259887695312,245.05645751953125
45,174.17814254760742,241.2882900238037
46,130.65397262573242,220.02405166625977
47,159.11961555480957,236.05117321014404
48,163.93932342529297,247.007417678833
49,162.71944046020508,245.2587604522705
50,139.64579582214355,249.91052627563477
51,172.75779724121094,236.88840866088867
52,141.93618774414062,213.6955690383911
53,135.53178787231445,216.04333877563477
54,121.0701847076416,207.77571201324463
55,160.4475975036621,215.39485931396484
56,153.07195663452148,220.91885089874268
57,156.12889289855957,270.8929252624512
58,123.90837669372559,275.08575439453125
59,167.06146240234375,248.79438400268555
60,170.44240951538086,249.7082805633545
61,161.3018798828125,270.2413272857666
62,162.98994064331055,269.73137855529785
63,132.32194900512695,213.72169017791748
64,163.6370849609375,249.27858352661133
65,150.1450252532959,213.22444438934326
66,149.12514686584473,209.89189624786377
67,140.60266494750977,195.12152194976807
68,126.99206352233887,210.62859535217285
69,145.5369472503662,202.10047245025635
70,126.95132255554199,218.87465000152588
71,121.4809799194336,217.85775661468506
72,174.27751541137695,262.7457904815674
73,170.1125144958496,264.7258472442627
74,166.8227195739746,266.56774520874023
75,168.03396224975586,249.59853172302246
76,162.2871971130371,270.03968238830566
77,164.22832489013672,270.6632995605469
78,163.1208610534668,269.4247341156006
79,169.72131729125977,246.30964279174805
80,168.10922622680664,267.258996963501
81,171.11085891723633,266.4081001281738
82,174.43675994873047,265.61041831970215
83,173.41846466064453,279.9909782409668
84,174.4938850402832,275.665340423584
85,174.74594116210938,272.95763969421387
86,174.74733352661133,270.452241897583
87,174.63861465454102,268.85430335998535
88,167.81866073608398,269.51860427856445
89,167.38759994506836,270.17749786376953
90,166.66929244995117,271.4634704589844
91,165.86095809936523,273.08263778686523
92,160.62047958374023,261.76486015319824
93,115.12287139892578,254.7374439239502
94,176.9424057006836,248.45335006713867
95,165.55219650268555,269.68379974365234
96,165.04356384277344,270.02211570739746
97,171.9316291809082,251.34936332702637
98,164.92403030395508,251.94605827331543
99,171.24582290649414,250.56695938110352
100,155.13580322265625,239.17678356170654
101,149.02661323547363,243.08878898620605
102,161.96781158447266,247.4915885925293
103,129.19161796569824,200.5154514312744
104,134.6730613708496,205.17545700073242
105,139.9124813079834,210.62474727630615
106,163.15223693847656,277.06915855407715
107,158.8002586364746,210.03355979919434
108,155.67035675048828,200.9103298187256
109,151.8363380432129,192.18828678131104
110,139.48806762695312,231.98859214782715
111,129.56939697265625,237.94182300567627
112,156.44272804260254,227.65747547149658
113,132.72384643554688,225.6760025024414
114,161.80713653564453,232.8823757171631
115,166.7598533630371,244.49091911315918
116,124.43981170654297,241.77632331848145
117,133.72661590576172,240.29125213623047
118,140.23152351379395,240.77693939208984
119,148.33909034729004,238.68224143981934
120,153.71378898620605,235.95863342285156
121,157.65716552734375,233.3874750137329
122,167.48510360717773,226.45923614501953
123,126.89481735229492,250.60792922973633
124,128.78602981567383,225.76024532318115
125,175.95111846923828,247.24122047424316
126,160.94049453735352,239.67179775238037
127,111.8272876739502,235.75610160827637
128,160.65183639526367,230.61278343200684
129,160.85609436035156,248.26749801635742
130,135.07722854614258,228.4182071685791
131,165.44055938720703,242.41144180297852
132,118.37583541870117,264.80655670166016
133,155.94407081604004,226.25174045562744
134,169.0241241455078,239.1508913040161
135,140.57944297790527,282.8144073486328
136,138.82463455200195,288.1937885284424
137,119.38987731933594,253.05587768554688
138,133.20576667785645,277.9976749420166
139,118.70301246643066,225.89816093444824
140,162.3708152770996,292.9208564758301
141,175.6156349182129,248.46942901611328
142,157.6699161529541,243.44653129577637
143,123.47125053405762,233.6547088623047
144,143.55408668518066,229.6126413345337
145,147.14369773864746,229.36859607696533
146,163.1599235534668,271.593017578125
147,128.8208770751953,259.0939521789551
148,170.20488739013672,297.6397705078125
149,154.8774814605713,294.7326850891113
150,147.57598876953125,292.27829933166504
151,166.24845504760742,200.26461124420166
152,178.82379531860352,296.7956256866455
153,150.32626152038574,228.59025478363037
154,153.1906795501709,227.46498584747314
155,155.04704475402832,226.77480697631836
156,124.58346366882324,225.6551456451416
157,152.40485191345215,224.0097427368164
158,148.96241188049316,223.36534023284912
159,145.62957763671875,223.54661464691162
160,142.09320068359375,224.63035583496094
161,139.7509002685547,226.03112697601318
162,112.59306907653809,225.28013706207275
163,140.860595703125,229.39609050750732
164,176.7341423034668,253.49933624267578
165,164.06005859375,258.35432052612305
166,167.15887069702148,247.86744117736816
167,171.97166442871094,255.00411987304688
168,169.49539184570312,220.38119316101074
169,147.87349700927734,287.1010494232178
170,154.78479385375977,290.1642894744873
171,170.84714889526367,294.3503952026367
172,131.1333465576172,282.9121685028076
173,154.87899780273438,225.32036304473877
174,166.36491775512695,232.8565263748169
175,179.75627899169922,293.552885055542
176,162.42094039916992,296.62877082824707
177,122.07262992858887,262.34936714172363
178,171.07498168945312,269.157657623291
179,170.73637008666992,270.3530502319336
180,170.33689498901367,272.3152256011963
181,169.88452911376953,274.8072624206543
182,167.82161712646484,278.9731979370117
183,165.07659912109375,268.610258102417
184,164.00447845458984,268.3862113952637
185,162.74166107177734,267.93256759643555
186,157.88931846618652,266.04406356811523
187,136.9947910308838,259.90708351135254
188,164.64101791381836,229.36696529388428
