Landmark,X,Y
0,164.75679397583008,262.79717445373535
1,167.98690795898438,248.6377716064453
2,166.65006637573242,253.4739875793457
3,167.39871978759766,235.73943614959717
4,168.89936447143555,244.5754909515381
5,169.94565963745117,239.6902370452881
6,172.3738670349121,228.33128929138184
7,144.82399940490723,222.02470779418945
8,174.3741798400879,219.59020614624023
9,175.6407928466797,214.39148426055908
10,179.99496459960938,195.2711820602417
11,164.3006706237793,264.8785400390625
12,163.8753890991211,266.7538261413574
13,163.65297317504883,267.7895450592041
14,163.01273345947266,271.1642646789551
15,162.6070785522461,273.14117431640625
16,162.06398010253906,275.6773853302002
17,161.49126052856445,278.31759452819824
18,160.51713943481445,282.5379180908203
19,167.36703872680664,250.8977222442627
20,164.10114288330078,250.3267478942871
21,134.13972854614258,204.981107711792
22,155.08066177368164,227.82321453094482
23,151.27019882202148,227.3645782470703
24,147.65422821044922,226.41662120819092
25,143.028564453125,223.15548419952393
26,158.41859817504883,227.45367050170898
27,152.69781112670898,216.33243083953857
28,156.61399841308594,217.5838851928711
29,148.71395111083984,216.01847648620605
30,145.7141399383545,216.86890125274658
31,139.47083473205566,225.21526336669922
32,144.8067283630371,284.7278022766113
33,143.66912841796875,220.70948123931885
34,128.30846786499023,221.66314601898193
35,135.72312355041504,221.74790382385254
36,149.2406940460205,243.1941318511963
37,160.37237167358398,261.1926555633545
38,160.10976791381836,266.01024627685547
39,155.37297248840332,261.95385932922363
40,152.0975399017334,263.63027572631836
41,156.73503875732422,265.8958911895752
42,154.15184020996094,266.2924003601074
43,145.6315803527832,270.38766860961914
44,164.95981216430664,247.89127349853516
45,165.29211044311523,243.92592430114746
46,140.8052635192871,211.77419185638428
47,158.80915641784668,234.94235515594482
48,156.41048431396484,245.92171669006348
49,156.42648696899414,243.9784812927246
50,137.82322883605957,240.78743934631348
51,166.43068313598633,239.39725399017334
52,151.1683464050293,209.5356559753418
53,145.39931297302246,209.67657566070557
54,139.83012199401855,198.42039585113525
55,166.77867889404297,216.82981967926025
56,159.7237205505371,219.73331451416016
57,143.96198272705078,265.636625289917
58,123.7790298461914,261.1289691925049
