Landmark,X,Y
0,119.38549041748047,294.9624538421631
1,120.14756202697754,278.07732582092285
2,120.9012222290039,283.21008682250977
3,119.5432186126709,263.0398178100586
4,120.58856010437012,273.5013771057129
5,121.79197311401367,267.6727867126465
6,125.4512882232666,253.39465141296387
7,98.22884559631348,247.6402187347412
8,127.61655807495117,241.97507858276367
9,128.46599578857422,235.7078218460083
10,132.46124267578125,213.0134153366089
11,119.14847373962402,297.3749542236328
12,119.15050506591797,299.31724548339844
13,119.40690040588379,300.2500247955322
14,119.64879035949707,300.858793258667
15,119.27067756652832,303.05439949035645
16,118.89358520507812,305.77646255493164
17,118.74152183532715,308.5367774963379
18,118.85635375976562,312.5309658050537
19,120.27586936950684,280.466365814209
20,117.62223243713379,279.91344451904297
21,89.18429374694824,227.86235332489014
22,109.57710266113281,253.73488426208496
23,105.4466438293457,253.54960441589355
24,101.59210205078125,252.72940635681152
25,96.97966575622559,249.05462265014648
26,113.02712440490723,252.97648429870605
27,105.4056167602539,240.69271087646484
28,109.78763580322266,241.87439918518066
29,101.22292518615723,240.62198638916016
30,98.40432167053223,241.77658081054688
31,93.83074760437012,251.75946235656738
32,103.99201393127441,315.95383644104004
33,97.07389831542969,246.091947555542
34,85.5253791809082,247.35371589660645
35,90.49369812011719,247.60485649108887
36,103.87214660644531,272.424259185791
37,115.07757186889648,293.5080814361572
38,115.64118385314941,298.7333393096924
39,110.77970504760742,294.50778007507324
40,108.19092750549316,296.2564945220947
41,112.74038314819336,298.65766525268555
42,110.54466247558594,298.87038230895996
43,103.09774398803711,302.4679470062256
44,117.01653480529785,277.49839782714844
45,116.82065963745117,273.1227779388428
46,93.07550430297852,235.65370559692383
47,113.13434600830078,261.86488151550293
48,109.99674797058105,275.6847381591797
49,110.16658782958984,273.2991313934326
50,92.90494918823242,270.4291534423828
51,118.15677642822266,267.637882232666
52,102.11202621459961,232.3936128616333
53,96.77206993103027,232.94614791870117
54,93.00813674926758,220.3278923034668
55,118.97279739379883,239.48739051818848
56,113.41684341430664,244.07358169555664
57,100.80575942993164,297.90624618530273
58,86.97513580322266,289.8815631866455
59,112.80017852783203,278.6033821105957
60,115.64775466918945,280.49689292907715
61,105.57107925415039,299.0786361694336
62,107.54197120666504,298.96814346313477
63,95.17313003540039,229.42322731018066
64,110.17303466796875,277.8804302215576
65,109.33944702148438,234.2065715789795
66,108.98601531982422,230.26216506958008
67,108.7224006652832,212.0641851425171
68,93.99415969848633,224.74744319915771
69,109.16650772094727,221.02801322937012
70,91.3353157043457,233.2156276702881
71,90.06763458251953,230.76008319854736
72,115.17470359802246,296.48056983947754
73,111.74928665161133,296.9948673248291
74,109.28213119506836,297.6484680175781
75,113.80307197570801,279.673490524292
76,106.59564971923828,299.1591167449951
77,107.65639305114746,299.86433029174805
78,107.96356201171875,298.6076259613037
79,114.1202163696289,276.93737983703613
80,111.60909652709961,298.8397979736328
81,113.80775451660156,299.154052734375
82,116.42633438110352,299.64168548583984
83,113.79084587097168,311.41791343688965
84,114.04061317443848,307.31409072875977
85,114.56639289855957,304.51005935668945
86,115.3310489654541,301.88023567199707
87,116.08955383300781,300.1753807067871
88,110.94151496887207,299.2442321777344
89,110.13918876647949,299.8227024078369
90,108.9734935760498,301.001501083374
91,107.93436050415039,302.4641990661621
92,105.27527809143066,290.0200653076172
93,85.64445495605469,267.10387229919434
94,120.65702438354492,281.5144443511963
95,109.58465576171875,299.09228324890137
96,108.73003005981445,299.35200691223145
97,116.4976692199707,282.70259857177734
98,111.45883560180664,281.0196018218994
99,116.09444618225098,281.6689109802246
100,108.91714096069336,264.0007209777832
101,102.11141586303711,266.31093978881836
102,109.74193572998047,275.3730869293213
103,99.1800594329834,214.87622737884521
104,100.06832122802734,221.20840072631836
105,101.18938446044922,228.40111255645752
