Landmark,X,Y
0,193.3064842224121,253.09701919555664
1,199.48637008666992,240.49864768981934
2,196.00431442260742,245.57381629943848
3,198.71315002441406,228.5258388519287
4,200.8814239501953,236.64483547210693
5,201.71136856079102,232.3011589050293
6,202.81925201416016,222.5832223892212
7,174.0015983581543,213.57690811157227
8,204.89757537841797,214.6047592163086
9,206.60568237304688,209.81823921203613
10,211.42108917236328,193.18305015563965
11,192.50152587890625,255.0160789489746
12,191.53718948364258,256.79966926574707
13,190.74249267578125,257.7935600280762
14,188.2876205444336,264.2379570007324
15,187.7994728088379,266.0482978820801
16,187.00014114379883,268.39216232299805
17,185.96441268920898,270.9672260284424
18,183.79899978637695,275.2902317047119
19,198.14208984375,242.85544395446777
20,194.31560516357422,242.20481872558594
21,161.72666549682617,197.00860977172852
22,183.82986068725586,220.2183437347412
23,180.09077072143555,219.28343296051025
24,176.51342391967773,217.91606426239014
25,171.65237426757812,214.3499994277954
26,187.13529586791992,220.30579090118408
27,183.3328628540039,208.3815336227417
28,186.92873001098633,210.19549369812012
29,179.2510986328125,207.52505779266357
30,175.84091186523438,208.08302879333496
31,167.67614364624023,215.86153507232666
32,166.14191055297852,275.5477523803711
33,172.796630859375,212.24756240844727
34,154.12558555603027,212.22281455993652
35,163.90365600585938,212.36772537231445
36,177.0589828491211,233.48366260528564
37,188.31018447875977,250.75209617614746
38,186.84541702270508,255.32801628112793
39,181.87143325805664,250.71046829223633
40,177.13956832885742,251.79376602172852
41,182.4397850036621,254.67836380004883
42,178.76752853393555,254.7007942199707
43,168.17249298095703,259.12877082824707
44,196.5438461303711,239.46104049682617
45,197.33760833740234,235.63270568847656
46,171.42141342163086,202.68100261688232
47,187.67711639404297,227.22583293914795
48,186.2469482421875,236.839599609375
49,186.1246109008789,235.05608081817627
50,164.55333709716797,229.58606243133545
51,198.24262619018555,231.63888931274414
52,183.26141357421875,201.44408226013184
53,177.03323364257812,200.9480381011963
54,169.649658203125,191.1727237701416
55,197.83647537231445,210.79479217529297
56,189.51732635498047,212.8166913986206
57,167.17300415039062,253.47149848937988
58,141.76026344299316,251.07150077819824
59,188.23869705200195,239.95988845825195
60,190.90496063232422,242.3129653930664
61,170.93320846557617,254.81500625610352
62,172.90691375732422,255.4295825958252
63,175.48006057739258,198.0729103088379
64,185.04077911376953,238.77488136291504
65,190.21764755249023,204.48547840118408
66,190.73816299438477,201.37288570404053
67,190.2800750732422,187.20744609832764
68,172.8337860107422,194.5652675628662
69,191.18837356567383,194.06498908996582
70,169.0975570678711,200.74810981750488
71,165.56716918945312,199.10917282104492
72,187.49757766723633,253.19552421569824
73,182.22450256347656,252.91531562805176
74,178.01170349121094,253.2140064239502
75,188.75520706176758,241.1194610595703
76,171.9439697265625,255.15729904174805
77,173.15013885498047,257.63065338134766
78,173.3673095703125,255.4867172241211
79,191.56667709350586,238.78801345825195
80,179.2567253112793,254.89611625671387
81,182.73597717285156,255.34586906433105
82,186.55149459838867,256.33177757263184
83,178.16991806030273,272.7348804473877
84,180.6390380859375,268.43173027038574
85,182.00489044189453,265.9515380859375
86,183.2340431213379,263.76216888427734
87,183.99253845214844,262.48475074768066
88,177.26451873779297,259.11672592163086
89,176.41672134399414,259.3967056274414
90,175.0168228149414,260.10106086730957
91,173.53822708129883,261.22913360595703
92,175.55065155029297,247.27349281311035
93,144.30364608764648,230.32214641571045
94,197.11679458618164,244.12553787231445
95,175.25442123413086,257.89137840270996
96,174.35749053955078,257.61709213256836
97,191.4109992980957,244.31230545043945
