Landmark,X,Y
0,158.3713150024414,271.03803634643555
1,161.20616912841797,256.60783767700195
2,159.62203979492188,260.7425308227539
3,158.4956169128418,242.88379669189453
4,161.73067092895508,252.4724578857422
5,161.97486877441406,247.09450721740723
6,162.13342666625977,234.15990829467773
7,132.60713577270508,229.35067176818848
8,162.86426544189453,224.2350196838379
9,163.55192184448242,218.80167961120605
10,165.38446426391602,199.4757843017578
11,158.06167602539062,273.15942764282227
12,157.68668174743652,274.88945960998535
13,157.39243507385254,275.71603775024414
14,157.1581745147705,278.5030460357666
15,157.00267791748047,280.6870365142822
16,156.7280387878418,283.34421157836914
17,156.36968612670898,285.96508026123047
18,155.62216758728027,289.49140548706055
19,160.64397811889648,258.66333961486816
20,156.80068016052246,257.98364639282227
21,118.68683815002441,211.75899982452393
22,143.9264965057373,234.0617036819458
23,140.03745079040527,234.0406608581543
24,136.2143325805664,233.5182809829712
25,130.86973190307617,230.54431915283203
26,147.18438148498535,233.31034183502197
27,139.99696731567383,223.03958415985107
28,144.144868850708,223.84649276733398
29,135.87060928344727,223.10123920440674
30,132.86213874816895,224.18845653533936
31,127.64188766479492,232.91281700134277
32,140.09432792663574,292.35843658447266
33,131.1381721496582,228.0721664428711
34,115.26968002319336,229.05385494232178
35,123.29752922058105,229.4029426574707
36,140.15746116638184,251.08975410461426
37,153.8554573059082,269.78339195251465
38,153.81254196166992,274.4056034088135
39,148.772611618042,270.65125465393066
40,145.42946815490723,272.1658229827881
41,150.31654357910156,274.3627738952637
42,147.58463859558105,274.57823753356934
43,139.0612030029297,278.4725761413574
44,158.01067352294922,256.07608795166016
45,157.90234565734863,252.0856475830078
46,127.26840019226074,219.11327362060547
47,148.73987197875977,241.64774894714355
48,148.42028617858887,254.02593612670898
49,148.0512237548828,251.89513206481934
50,128.3094024658203,249.34081077575684
51,158.29465866088867,247.0942211151123
52,137.7333641052246,216.08020305633545
53,131.8161964416504,216.73546314239502
54,124.00747299194336,205.1557159423828
55,154.66726303100586,221.94039344787598
56,147.50030517578125,225.649151802063
57,136.90913200378418,273.89087677001953
58,115.22069931030273,267.59450912475586
59,151.02221488952637,256.57261848449707
60,153.97497177124023,258.29609870910645
61,141.4930534362793,274.9690818786621
62,143.43107223510742,274.9160385131836
63,129.73501205444336,213.69521141052246
64,147.98619270324707,255.89375495910645
65,145.2563762664795,217.46506690979004
66,144.96723175048828,214.08495426177979
67,142.24727630615234,198.1011199951172
68,126.9993782043457,209.35566902160645
69,144.12311553955078,205.97432613372803
70,124.86629486083984,216.9770336151123
71,121.83309555053711,214.59109783172607
72,153.78064155578613,272.4042320251465
73,149.65852737426758,272.8506660461426
74,146.5332317352295,273.4232425689697
75,151.8657684326172,257.48866081237793
76,142.52620697021484,275.0501346588135
77,143.80654335021973,276.3555908203125
78,143.7800407409668,274.5825004577637
79,153.46975326538086,255.3749942779541
80,148.2645034790039,274.46619987487793
81,150.91394424438477,274.7596549987793
82,154.00039672851562,275.17072677612305
83,150.32976150512695,288.4105968475342
84,151.37595176696777,284.7818183898926
85,152.11381912231445,282.16976165771484
86,152.84746170043945,279.5346736907959
87,153.38565826416016,277.83711433410645
88,147.44812965393066,276.24815940856934
89,146.7087745666504,276.8839931488037
90,145.5261516571045,278.0013084411621
91,144.41051483154297,279.3621253967285
