Landmark,X,Y
0,155.3751564025879,273.9220333099365
1,157.21702575683594,260.5749034881592
2,156.02749824523926,264.3478488922119
3,153.7502956390381,246.4834499359131
4,157.50067710876465,256.34056091308594
5,157.4975299835205,250.73186874389648
6,157.03675270080566,237.085919380188
7,126.22852325439453,233.51998329162598
8,157.20580101013184,226.5615749359131
9,157.56226539611816,220.8519172668457
10,158.4461212158203,200.52995681762695
11,155.2087688446045,275.9366226196289
12,154.96722221374512,277.4114799499512
13,154.74925994873047,277.93702125549316
14,154.36311721801758,285.24521827697754
15,154.32483673095703,287.4400520324707
16,154.19279098510742,289.99820709228516
17,153.99035453796387,292.5442314147949
18,153.51529121398926,295.70231437683105
19,156.8352222442627,262.6175880432129
20,152.90362358093262,261.9052505493164
21,110.62438011169434,215.69250583648682
22,138.44427108764648,237.8221893310547
23,134.3531894683838,237.98502445220947
24,130.3042984008789,237.57551193237305
25,124.4420051574707,234.69955444335938
26,141.78157806396484,236.89265727996826
27,133.23259353637695,226.5446662902832
28,137.68062591552734,227.18915462493896
29,128.90262603759766,226.8735694885254
30,125.865478515625,228.17609310150146
31,121.27042770385742,237.1800184249878
32,137.6252269744873,297.9666996002197
33,124.53982353210449,232.28472232818604
34,108.30312728881836,233.67316246032715
35,116.55317306518555,233.85573863983154
36,134.89418983459473,254.9780559539795
37,149.97496604919434,272.88768768310547
38,150.17183303833008,277.01783180236816
39,144.25457000732422,273.601598739624
40,140.5794906616211,274.7727584838867
41,146.15341186523438,276.92748069763184
42,143.04540634155273,277.0139694213867
43,134.62207794189453,282.10352897644043
44,153.88625144958496,260.19347190856934
45,153.59539031982422,256.11130714416504
46,119.69167709350586,223.00612449645996
47,143.69171142578125,245.1920986175537
48,143.93438339233398,257.9174995422363
49,143.46959114074707,255.69205284118652
50,122.29883193969727,253.46365928649902
51,153.74454498291016,250.89351654052734
52,130.2792263031006,219.2974090576172
53,124.1740608215332,220.28443336486816
54,115.50286293029785,208.73085021972656
55,148.42029571533203,224.64726448059082
56,141.3722038269043,228.92847061157227
57,132.01491355895996,276.7412281036377
58,111.55093193054199,272.8649425506592
59,146.78122520446777,260.3542900085449
60,149.9644660949707,262.0125102996826
61,136.05048179626465,277.4742794036865
62,138.14386367797852,277.6174736022949
63,121.77933692932129,217.17616081237793
64,143.53586196899414,259.55772399902344
65,138.25520515441895,220.40503978729248
66,137.7146816253662,216.90650939941406
67,133.98488998413086,200.54396152496338
68,118.74913215637207,212.94754028320312
69,136.37493133544922,208.5824489593506
70,117.07893371582031,220.83738327026367
71,113.90753746032715,218.5524559020996
72,150.00879287719727,275.3152084350586
73,145.31441688537598,275.60975074768066
74,141.82185173034668,275.9183120727539
75,147.67254829406738,261.1790084838867
76,137.11201667785645,277.6017665863037
77,138.77549171447754,280.4451656341553
78,138.65013122558594,277.432279586792
79,149.25073623657227,259.45361137390137
80,143.7533664703369,276.734676361084
81,146.82042121887207,277.0554542541504
82,150.44394493103027,277.4900150299072
83,147.27843284606934,294.64911460876465
84,147.98603057861328,291.3527297973633
85,148.57073783874512,288.8595771789551
86,149.1989803314209,286.31958961486816
87,149.71898078918457,284.5648956298828
88,142.91258811950684,281.6274833679199
89,142.0914077758789,282.23716735839844
90,140.88134765625,283.2909965515137
91,139.80929374694824,284.532995223999
92,137.44656562805176,270.0231456756592
93,107.27852821350098,251.61237716674805
94,156.4669895172119,263.2935333251953
95,140.95823287963867,280.1213264465332
96,139.92496490478516,280.20541191101074
97,151.07779502868652,263.96392822265625
98,144.48925971984863,262.08927154541016
99,150.5697727203369,263.0300045013428
100,139.23336029052734,247.14818000793457
101,132.2165298461914,249.34576034545898
102,142.5515842437744,257.3650360107422
103,122.99825668334961,203.501558303833
104,125.89473724365234,209.367413520813
105,128.87683868408203,215.79288482666016
106,137.53320693969727,286.78771018981934
